id,info,rname,sname,star
26988143,玛尔达,e*****,安卓bili服,SR
26988144,玉藻猫,1*****,安卓bili服,SR
26988145,玛尔达,y*****,ios服,SR
26988146,玛尔达,1*****,安卓bili服,SR
26988147,玛尔达,I*****,安卓bili服,SR
26988148,卡米拉,I*****,安卓bili服,SR
26988149,齐格飞,1*****,安卓bili服,SR
26988150,赫拉克勒斯,1*****,安卓bili服,SR
26988151,玛丽·安托瓦内特,1*****,安卓bili服,SR
26988152,卫宫,1*****,安卓bili服,SR
26988153,斯忒诺,1*****,安卓bili服,SR
26988154,卫宫,1*****,安卓bili服,SR
26988155,卫宫,1*****,安卓bili服,SR
26988156,伊丽莎白·巴托里,n*****,安卓bili服,SR
26988157,玉藻猫,n*****,安卓bili服,SR
26988158,骑士迪昂,1*****,安卓bili服,SR
26988159,齐格飞,1*****,安卓bili服,SR
26988160,卡米拉,1*****,安卓bili服,SR
26988161,骑士迪昂,1*****,安卓bili服,SR
26988162,玛丽·安托瓦内特,1*****,安卓bili服,SR
26988163,斯忒诺,1*****,安卓bili服,SR
26988164,玛尔达,1*****,安卓bili服,SR
26988165,玛尔达,1*****,安卓bili服,SR
26988166,卫宫,1*****,安卓bili服,SR
26988167,斯忒诺,1*****,安卓bili服,SR
26988168,骑士迪昂,1*****,安卓bili服,SR
26988169,骑士迪昂,1*****,安卓bili服,SR
26988170,斯忒诺,1*****,安卓bili服,SR
26988171,斯忒诺,1*****,安卓bili服,SR
26988172,赫拉克勒斯,X*****,ios服,SR
26988173,玛尔达,X*****,ios服,SR
