id,info,rname,sname,star
21378684,贝奥武夫,b*****,安卓bili服,SR
21378685,兰斯洛特,8*****,安卓bili服,SR
21378686,茨木童子,0*****,安卓bili服,SR
21378687,阿斯托尔福,V*****,安卓bili服,SR
21378688,茨木童子,1*****,安卓bili服,SR
21378689,茨木童子,1*****,安卓bili服,SR
21378690,源赖光,m*****,安卓bili服,SSR
21378691,源赖光,p*****,ios服,SSR
21378692,阿尔托莉雅·潘德拉贡,郭*****,ios服,SSR
21378693,茨木童子,C*****,ios服,SR
21378694,茨木童子,雪*****,安卓bili服,SR
21378695,源赖光,v*****,安卓bili服,SSR
21378696,玉藻猫,p*****,安卓bili服,SR
21378697,茨木童子,落*****,安卓bili服,SR
21378698,骑士迪昂,4*****,安卓bili服,SR
21378699,茨木童子,2*****,安卓bili服,SR
21378700,童谣,廉*****,安卓bili服,SR
21378701,源赖光,卢*****,安卓bili服,SSR
21378702,茨木童子,6*****,安卓bili服,SR
21378703,茨木童子,6*****,安卓bili服,SR
21378704,茨木童子,f*****,安卓bili服,SR
21378705,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
21378706,阿斯托尔福,4*****,安卓bili服,SR
21378707,茨木童子,a*****,安卓bili服,SR
21378708,阿斯托尔福,0*****,安卓bili服,SR
21378709,源赖光,u*****,安卓bili服,SSR
21378710,骑士迪昂,3*****,安卓bili服,SR
21378711,茨木童子,8*****,安卓bili服,SR
21378712,伊丽莎白·巴托里,4*****,安卓bili服,SR
21378713,茨木童子,0*****,安卓bili服,SR
21378714,安妮·伯妮＆玛莉·瑞德,歐*****,ios服,SR
