id,info,rname,sname,star
17331179,芬恩·麦克库尔,f*****,ios服,SR
17331180,赫拉克勒斯,e*****,ios服,SR
17331181,阿斯托尔福,e*****,ios服,SR
17331182,阿周那,3*****,ios服,SSR
17331183,芬恩·麦克库尔,T*****,ios服,SR
17331184,罗摩,f*****,ios服,SR
17331185,玛尔达,斯*****,安卓bili服,SR
17331186,阿斯托尔福,m*****,安卓bili服,SR
17331187,卫宫〔Assassin〕,2*****,安卓bili服,SR
17331188,斯卡哈,2*****,安卓bili服,SSR
17331189,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
17331190,阿塔兰忒,a*****,ios服,SR
17331191,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17331192,斯卡哈,1*****,ios服,SSR
17331193,斯卡哈,9*****,安卓bili服,SSR
17331194,斯卡哈,s*****,ios服,SSR
17331195,贝奥武夫,e*****,安卓bili服,SR
17331196,斯卡哈,e*****,安卓bili服,SSR
17331197,兰斯洛特,9*****,安卓bili服,SR
17331198,卫宫,迷*****,安卓bili服,SR
17331199,骑士迪昂,迷*****,安卓bili服,SR
17331200,玉藻猫,e*****,安卓bili服,SR
17331201,伊丽莎白·巴托里,S*****,ios服,SR
17331202,童谣,8*****,安卓bili服,SR
17331203,卡米拉,r*****,安卓bili服,SR
17331204,卫宫,n*****,安卓bili服,SR
17331205,弗兰肯斯坦,束*****,安卓bili服,SR
17331206,卫宫〔Assassin〕,o*****,安卓bili服,SR
17331207,骑士迪昂,6*****,ios服,SR
17331208,贝奥武夫,雾*****,ios服,SR
17331209,兰斯洛特,为*****,安卓bili服,SR
