id,info,rname,sname,star
12082840,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12082841,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12082842,赫拉克勒斯,X*****,ios服,SR
12082843,卫宫,X*****,ios服,SR
12082844,贝奥武夫,贞*****,安卓联运服,SR
12082845,卫宫,小*****,ios服,SR
12082846,伊丽莎白·巴托里,E*****,ios服,SR
12082847,芬恩·麦克库尔,9*****,安卓bili服,SR
12082848,赫拉克勒斯,d*****,安卓bili服,SR
12082849,童谣,d*****,安卓bili服,SR
12082850,玉藻猫,逆*****,安卓联运服,SR
12082851,阿周那,n*****,安卓bili服,SSR
12082852,阿塔兰忒,f*****,安卓bili服,SR
12082853,阿塔兰忒,9*****,安卓bili服,SR
12082854,伊丽莎白·巴托里,h*****,安卓bili服,SR
12082855,玛尔达,x*****,安卓bili服,SR
12082856,卡米拉,x*****,安卓bili服,SR
12082857,赫拉克勒斯,6*****,ios服,SR
12082858,伊丽莎白·巴托里,o*****,安卓bili服,SR
12082859,童谣,江*****,ios服,SR
12082860,斯忒诺,宫*****,ios服,SR
12082861,玛丽·安托瓦内特,1*****,安卓bili服,SR
12082862,斯忒诺,1*****,安卓bili服,SR
12082863,伊丽莎白·巴托里,金*****,ios服,SR
12082864,齐格飞,金*****,ios服,SR
12082865,弗拉德三世,霍*****,ios服,SSR
12082866,酒吞童子,霍*****,ios服,SSR
12082867,斯忒诺,霍*****,ios服,SR
12082868,酒吞童子,大*****,ios服,SSR
12082869,童谣,3*****,安卓bili服,SR
12082870,阿斯托尔福,1*****,安卓bili服,SR
