id,info,rname,sname,star
29357937,齐格飞,我*****,安卓bili服,SR
29357938,卫宫〔Assassin〕,c*****,安卓bili服,SR
29357939,弗朗西斯·德雷克,甫*****,安卓bili服,SSR
29357940,玉藻前,9*****,ios服,SSR
29357941,童谣,死*****,安卓bili服,SR
29357942,玉藻猫,比*****,安卓bili服,SR
29357943,弗拉德三世,c*****,安卓bili服,SSR
29357944,弗兰肯斯坦,刺*****,安卓bili服,SR
29357945,弗拉德三世,c*****,ios服,SSR
29357946,阿蒂拉,s*****,安卓bili服,SSR
29357947,伊丽莎白·巴托里,A*****,ios服,SR
29357948,玉藻前,我*****,安卓bili服,SSR
29357949,童谣,吾*****,安卓bili服,SR
29357950,阿斯托尔福,吾*****,安卓bili服,SR
29357951,罗摩,H*****,安卓bili服,SR
29357952,玛丽·安托瓦内特,粒*****,ios服,SR
29357953,骑士迪昂,哦*****,ios服,SR
29357954,玉藻前,土*****,安卓联运服,SSR
29357955,海伦娜·布拉瓦茨基,d*****,ios服,SR
29357956,兰斯洛特,千*****,安卓联运服,SR
29357957,海伦娜·布拉瓦茨基,拉*****,ios服,SR
29357958,李书文,t*****,安卓bili服,SR
29357959,玛丽·安托瓦内特,n*****,安卓bili服,SR
29357960,玉藻猫,图*****,安卓bili服,SR
29357961,卡米拉,R*****,安卓bili服,SR
29357962,弗兰肯斯坦,C*****,安卓bili服,SR
29357963,安妮·伯妮＆玛莉·瑞德,月*****,安卓联运服,SR
29357964,童谣,B*****,安卓bili服,SR
29357965,骑士迪昂,4*****,ios服,SR
29357966,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29357967,阿周那,7*****,ios服,SSR
