id,info,rname,sname,star
11644757,伊丽莎白·巴托里,夏*****,安卓bili服,SR
11644758,酒吞童子,夏*****,安卓bili服,SSR
11644759,阿斯托尔福,n*****,安卓bili服,SR
11644760,骑士迪昂,p*****,安卓bili服,SR
11644761,玛尔达,b*****,安卓bili服,SR
11644762,芬恩·麦克库尔,i*****,安卓bili服,SR
11644763,伊丽莎白·巴托里,s*****,安卓bili服,SR
11644764,玛尔达,狐*****,ios服,SR
11644765,童谣,易*****,安卓bili服,SR
11644766,弗兰肯斯坦,f*****,ios服,SR
11644767,斯忒诺,f*****,安卓bili服,SR
11644768,玛丽·安托瓦内特,1*****,ios服,SR
11644769,酒吞童子,2*****,安卓bili服,SSR
11644770,兰斯洛特,1*****,安卓bili服,SR
11644771,阿塔兰忒,梅*****,安卓bili服,SR
11644772,玛尔达,K*****,ios服,SR
11644773,酒吞童子,温*****,安卓bili服,SSR
11644774,赫拉克勒斯,w*****,安卓bili服,SR
11644775,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
11644776,斯忒诺,5*****,ios服,SR
11644777,阿塔兰忒,5*****,ios服,SR
11644778,兰斯洛特,n*****,ios服,SR
11644779,阿塔兰忒,n*****,ios服,SR
11644780,卡米拉,Z*****,安卓bili服,SR
11644781,玉藻猫,Z*****,安卓bili服,SR
11644782,玛尔达,Z*****,安卓bili服,SR
11644783,酒吞童子,丨*****,安卓bili服,SSR
11644784,酒吞童子,溟*****,安卓bili服,SSR
11644785,玛尔达,死*****,安卓联运服,SR
11644786,莫德雷德,x*****,安卓bili服,SSR
11644787,酒吞童子,n*****,安卓bili服,SSR
