id,info,rname,sname,star
25444234,源赖光,丿*****,安卓bili服,SSR
25444235,弗兰肯斯坦,6*****,安卓bili服,SR
25444236,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
25444237,茨木童子,羊*****,安卓bili服,SR
25444238,茨木童子,B*****,安卓bili服,SR
25444239,阿塔兰忒,N*****,ios服,SR
25444240,源赖光,N*****,ios服,SSR
25444241,茨木童子,B*****,ios服,SR
25444242,源赖光,A*****,安卓bili服,SSR
25444243,阿斯托尔福,C*****,ios服,SR
25444244,贝奥武夫,库*****,安卓bili服,SR
25444245,阿周那,库*****,安卓bili服,SSR
25444246,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
25444247,赫拉克勒斯,森*****,ios服,SR
25444248,源赖光,c*****,安卓bili服,SSR
25444249,茨木童子,任*****,安卓bili服,SR
25444250,童谣,寂*****,安卓bili服,SR
25444251,茨木童子,C*****,ios服,SR
25444252,童谣,根*****,安卓bili服,SR
25444253,源赖光,1*****,ios服,SSR
25444254,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
25444255,玛丽·安托瓦内特,n*****,安卓bili服,SR
25444256,俄里翁,梦*****,安卓bili服,SSR
25444257,源赖光,梦*****,安卓bili服,SSR
25444258,尼古拉·特斯拉,d*****,安卓bili服,SSR
25444259,兰斯洛特,d*****,安卓bili服,SR
25444260,源赖光,鎏*****,ios服,SSR
25444261,茨木童子,全*****,安卓bili服,SR
25444262,茨木童子,e*****,ios服,SR
25444263,茨木童子,G*****,安卓bili服,SR
25444264,茨木童子,力*****,安卓bili服,SR
25444265,卫宫,I*****,ios服,SR
25444266,茨木童子,蓝*****,安卓bili服,SR
25444267,玉藻猫,d*****,ios服,SR
25444268,阿尔托莉雅·潘德拉贡,粱*****,安卓bili服,SSR
25444269,茨木童子,6*****,ios服,SR
25444270,斯忒诺,t*****,安卓bili服,SR
25444271,南丁格尔,T*****,安卓bili服,SSR
25444272,茨木童子,岚*****,ios服,SR
25444273,茨木童子,岚*****,ios服,SR
25444274,兰斯洛特,时*****,安卓bili服,SR
25444275,卡米拉,南*****,安卓bili服,SR
25444276,源赖光,y*****,安卓bili服,SSR
25444277,卫宫〔Assassin〕,附*****,安卓bili服,SR
25444278,赫拉克勒斯,1*****,ios服,SR
25444279,迦尔纳,P*****,安卓bili服,SSR
25444280,弗朗西斯·德雷克,a*****,ios服,SSR
25444281,茨木童子,锋*****,安卓bili服,SR
25444282,斯忒诺,黎*****,ios服,SR
25444283,骑士迪昂,月*****,安卓bili服,SR
25444284,斯忒诺,あ*****,ios服,SR
25444285,卫宫,罪*****,安卓bili服,SR
25444286,罗摩,7*****,安卓bili服,SR
25444287,南丁格尔,n*****,安卓bili服,SSR
25444288,库·丘林[Alter],方*****,安卓bili服,SSR
25444289,源赖光,吾*****,ios服,SSR
25444290,玉藻猫,z*****,安卓bili服,SR
25444291,茨木童子,n*****,安卓bili服,SR
25444292,阿周那,d*****,安卓bili服,SSR
25444293,玛丽·安托瓦内特,f*****,安卓bili服,SR
25444294,贞德,1*****,ios服,SSR
25444295,源赖光,a*****,安卓bili服,SSR
25444296,阿斯托尔福,力*****,安卓bili服,SR
25444297,茨木童子,微*****,ios服,SR
25444298,卫宫,曲*****,ios服,SR
25444299,源赖光,c*****,ios服,SSR
25444300,迦尔纳,s*****,安卓bili服,SSR
25444301,茨木童子,s*****,安卓bili服,SR
25444302,库·丘林[Alter],s*****,ios服,SSR
25444303,阿斯托尔福,s*****,ios服,SR
25444304,玉藻前,s*****,ios服,SSR
25444305,伊丽莎白·巴托里,n*****,安卓bili服,SR
25444306,罗摩,o*****,安卓bili服,SR
25444307,芬恩·麦克库尔,o*****,安卓bili服,SR
25444308,卫宫,z*****,安卓bili服,SR
25444309,兰斯洛特,z*****,安卓bili服,SR
25444310,芬恩·麦克库尔,森*****,ios服,SR
25444311,兰斯洛特,1*****,ios服,SR
25444312,源赖光,相*****,安卓bili服,SSR
25444313,贝奥武夫,A*****,ios服,SR
25444314,茨木童子,4*****,安卓bili服,SR
25444315,卫宫,莉*****,ios服,SR
25444316,弗兰肯斯坦,拉*****,安卓bili服,SR
25444317,骑士迪昂,空*****,安卓bili服,SR
25444318,源赖光,路*****,安卓bili服,SSR
25444319,卫宫,s*****,安卓bili服,SR
25444320,茨木童子,觅*****,安卓bili服,SR
25444321,阿蒂拉,v*****,安卓bili服,SSR
25444322,齐格飞,B*****,安卓bili服,SR
25444323,卫宫〔Assassin〕,沉*****,安卓联运服,SR
25444324,源赖光,[*****,ios服,SSR
25444325,茨木童子,[*****,ios服,SR
25444326,源赖光,无*****,安卓bili服,SSR
25444327,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,安卓bili服,SR
25444328,伊丽莎白·巴托里,y*****,ios服,SR
25444329,玛丽·安托瓦内特,y*****,ios服,SR
25444330,阿斯托尔福,u*****,ios服,SR
25444331,茨木童子,G*****,ios服,SR
25444332,卫宫〔Assassin〕,S*****,安卓bili服,SR
25444333,赫拉克勒斯,S*****,安卓bili服,SR
