id,info,rname,sname,star
14676863,玄奘三藏,q*****,安卓bili服,SSR
14676864,伊丽莎白·巴托里,r*****,安卓bili服,SR
14676865,骑士迪昂,章*****,安卓bili服,SR
14676866,卡米拉,j*****,安卓bili服,SR
14676867,玛丽·安托瓦内特,j*****,安卓bili服,SR
14676868,玛丽·安托瓦内特,h*****,安卓bili服,SR
14676869,齐格飞,h*****,安卓bili服,SR
14676870,李书文,孔*****,安卓bili服,SR
14676871,玛丽·安托瓦内特,l*****,安卓bili服,SR
14676872,玛尔达,白*****,ios服,SR
14676873,托马斯·爱迪生,f*****,ios服,SR
14676874,玛尔达,l*****,安卓bili服,SR
14676875,卫宫,Y*****,ios服,SR
14676876,玄奘三藏,天*****,安卓bili服,SSR
14676877,卡米拉,E*****,ios服,SR
14676878,弗兰肯斯坦,b*****,安卓bili服,SR
14676879,李书文,H*****,安卓bili服,SR
14676880,齐格飞,b*****,安卓bili服,SR
14676881,弗兰肯斯坦,a*****,安卓bili服,SR
14676882,阿塔兰忒,a*****,安卓bili服,SR
14676883,开膛手杰克,1*****,ios服,SSR
14676884,李书文,L*****,ios服,SR
14676885,玄奘三藏,f*****,安卓bili服,SSR
14676886,李书文,8*****,安卓bili服,SR
14676887,玛尔达,x*****,安卓bili服,SR
14676888,玛尔达,叶*****,安卓bili服,SR
14676889,伊丽莎白·巴托里,r*****,安卓bili服,SR
14676890,芬恩·麦克库尔,1*****,安卓bili服,SR
14676891,齐格飞,1*****,安卓bili服,SR
14676892,卡米拉,d*****,ios服,SR
14676893,玄奘三藏,H*****,ios服,SSR
