id,info,rname,sname,star
11741572,童谣,楚*****,安卓bili服,SR
11741573,酒吞童子,0*****,ios服,SSR
11741574,兰斯洛特,门*****,ios服,SR
11741575,贝奥武夫,S*****,安卓bili服,SR
11741576,酒吞童子,o*****,安卓bili服,SSR
11741577,卡米拉,初*****,ios服,SR
11741578,玛尔达,q*****,安卓bili服,SR
11741579,弗拉德三世,d*****,ios服,SSR
11741580,玛尔达,b*****,安卓bili服,SR
11741581,卫宫,2*****,安卓bili服,SR
11741582,童谣,C*****,安卓联运服,SR
11741583,酒吞童子,l*****,安卓bili服,SSR
11741584,芬恩·麦克库尔,八*****,ios服,SR
11741585,贝奥武夫,新*****,安卓bili服,SR
11741586,贝奥武夫,银*****,安卓bili服,SR
11741587,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
11741588,骑士迪昂,攒*****,ios服,SR
11741589,童谣,a*****,安卓bili服,SR
11741590,伊丽莎白·巴托里,禹*****,安卓bili服,SR
11741591,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
11741592,卫宫,聂*****,安卓bili服,SR
11741593,弗兰肯斯坦,玫*****,安卓bili服,SR
11741594,阿斯托尔福,微*****,ios服,SR
11741595,兰斯洛特,谦*****,ios服,SR
11741596,阿塔兰忒,惠*****,ios服,SR
11741597,海伦娜·布拉瓦茨基,C*****,ios服,SR
11741598,兰斯洛特,v*****,安卓bili服,SR
11741599,卫宫〔Assassin〕,b*****,安卓bili服,SR
11741600,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
11741601,弗兰肯斯坦,t*****,ios服,SR
11741602,伊丽莎白·巴托里,r*****,安卓bili服,SR
