id,info,rname,sname,star
10385012,阿蒂拉,女*****,安卓bili服,SSR
10385013,弗兰肯斯坦,七*****,安卓bili服,SR
10385014,酒吞童子,c*****,ios服,SSR
10385015,酒吞童子,a*****,安卓bili服,SSR
10385016,阿斯托尔福,a*****,安卓bili服,SR
10385017,俄里翁,乀*****,安卓bili服,SSR
10385018,酒吞童子,桦*****,安卓bili服,SSR
10385019,酒吞童子,y*****,安卓bili服,SSR
10385020,齐格飞,木*****,安卓bili服,SR
10385021,骑士迪昂,木*****,安卓bili服,SR
10385022,酒吞童子,s*****,安卓bili服,SSR
10385023,贝奥武夫,1*****,安卓bili服,SR
10385024,酒吞童子,⑨*****,安卓bili服,SSR
10385025,童谣,跳*****,安卓bili服,SR
10385026,弗兰肯斯坦,V*****,ios服,SR
10385027,酒吞童子,ね*****,安卓bili服,SSR
10385028,卫宫〔Assassin〕,e*****,ios服,SR
10385029,贝奥武夫,R*****,安卓bili服,SR
10385030,齐格飞,f*****,安卓bili服,SR
10385031,童谣,不*****,安卓bili服,SR
10385032,卫宫,露*****,ios服,SR
10385033,玉藻猫,露*****,ios服,SR
10385034,骑士迪昂,露*****,ios服,SR
10385035,齐格飞,7*****,安卓bili服,SR
10385036,阿斯托尔福,c*****,安卓bili服,SR
10385037,酒吞童子,s*****,ios服,SSR
10385038,酒吞童子,小*****,安卓bili服,SSR
10385039,俄里翁,邬*****,安卓bili服,SSR
10385040,卫宫,邬*****,安卓bili服,SR
10385041,齐格飞,K*****,ios服,SR
10385042,兰斯洛特,g*****,ios服,SR
10385043,卡米拉,芜*****,安卓bili服,SR
10385044,酒吞童子,梦*****,安卓bili服,SSR
10385045,阿塔兰忒,6*****,安卓bili服,SR
10385046,酒吞童子,6*****,安卓bili服,SSR
10385047,兰斯洛特,非*****,ios服,SR
10385048,俄里翁,V*****,ios服,SSR
10385049,赫拉克勒斯,^*****,安卓bili服,SR
10385050,童谣,2*****,安卓bili服,SR
10385051,卡米拉,海*****,安卓bili服,SR
10385052,玛丽·安托瓦内特,M*****,安卓bili服,SR
10385053,酒吞童子,八*****,安卓bili服,SSR
10385054,玉藻猫,p*****,ios服,SR
10385055,莫德雷德,玖*****,安卓bili服,SSR
10385056,齐格飞,天*****,安卓bili服,SR
10385057,卫宫〔Assassin〕,o*****,安卓bili服,SR
10385058,罗摩,o*****,安卓bili服,SR
10385059,阿周那,红*****,ios服,SSR
10385060,玉藻猫,a*****,安卓bili服,SR
10385061,齐格飞,p*****,安卓bili服,SR
10385062,酒吞童子,海*****,安卓bili服,SSR
10385063,骑士迪昂,1*****,安卓bili服,SR
10385064,兰斯洛特,5*****,安卓bili服,SR
10385065,阿塔兰忒,海*****,安卓bili服,SR
10385066,斯忒诺,0*****,ios服,SR
10385067,俄里翁,玲*****,安卓bili服,SSR
10385068,阿塔兰忒,悲*****,安卓bili服,SR
10385069,卡米拉,李*****,安卓bili服,SR
10385070,玉藻猫,1*****,安卓bili服,SR
10385071,卫宫,M*****,ios服,SR
10385072,卫宫〔Assassin〕,真*****,安卓bili服,SR
10385073,芬恩·麦克库尔,8*****,ios服,SR
10385074,阿塔兰忒,8*****,ios服,SR
10385075,阿斯托尔福,1*****,ios服,SR
10385076,安妮·伯妮＆玛莉·瑞德,嘻*****,安卓联运服,SR
10385077,齐格飞,[*****,ios服,SR
10385078,玛丽·安托瓦内特,s*****,安卓bili服,SR
10385079,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
10385080,卫宫,f*****,安卓bili服,SR
10385081,卫宫,꧁*****,安卓bili服,SR
10385082,弗兰肯斯坦,い*****,安卓bili服,SR
10385083,酒吞童子,i*****,ios服,SSR
10385084,玛尔达,1*****,安卓bili服,SR
10385085,玛尔达,1*****,安卓bili服,SR
10385086,玛尔达,胖*****,安卓bili服,SR
10385087,卡米拉,东*****,安卓联运服,SR
10385088,芬恩·麦克库尔,东*****,安卓联运服,SR
10385089,玉藻猫,T*****,安卓bili服,SR
10385090,酒吞童子,b*****,安卓bili服,SSR
10385091,玉藻前,b*****,ios服,SSR
10385092,伊丽莎白·巴托里,庄*****,ios服,SR
10385093,安妮·伯妮＆玛莉·瑞德,樊*****,安卓bili服,SR
10385094,赫拉克勒斯,樊*****,安卓bili服,SR
10385095,贞德,2*****,安卓bili服,SSR
10385096,阿尔托莉雅·潘德拉贡,乌*****,安卓bili服,SSR
10385097,卫宫〔Assassin〕,卖*****,安卓bili服,SR
10385098,卫宫〔Assassin〕,穹*****,安卓bili服,SR
10385099,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
10385100,卫宫,玖*****,安卓bili服,SR
10385101,阿斯托尔福,呆*****,安卓bili服,SR
10385102,酒吞童子,懂*****,安卓bili服,SSR
10385103,弗兰肯斯坦,k*****,安卓bili服,SR
10385104,酒吞童子,欧*****,ios服,SSR
10385105,玛丽·安托瓦内特,素*****,安卓bili服,SR
10385106,酒吞童子,4*****,ios服,SSR
10385107,罗摩,g*****,ios服,SR
10385108,玛尔达,0*****,ios服,SR
10385109,莫德雷德,d*****,安卓bili服,SSR
10385110,玉藻前,c*****,安卓bili服,SSR
10385111,骑士迪昂,n*****,安卓bili服,SR
