id,info,rname,sname,star
29315975,卫宫,o*****,安卓bili服,SR
29315976,齐格飞,b*****,安卓bili服,SR
29315977,玉藻猫,b*****,安卓bili服,SR
29315978,齐格飞,a*****,安卓bili服,SR
29315979,赫拉克勒斯,y*****,安卓bili服,SR
29315980,斯忒诺,9*****,安卓bili服,SR
29315981,阿周那,9*****,安卓bili服,SSR
29315982,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
29315983,斯忒诺,h*****,安卓bili服,SR
29315984,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29315985,玉藻猫,a*****,安卓bili服,SR
29315986,托马斯·爱迪生,e*****,安卓bili服,SR
29315987,李书文,e*****,安卓bili服,SR
29315988,尼古拉·特斯拉,u*****,安卓bili服,SSR
29315989,玛丽·安托瓦内特,t*****,安卓bili服,SR
29315990,骑士迪昂,U*****,ios服,SR
29315991,骑士迪昂,a*****,安卓bili服,SR
29315992,赫拉克勒斯,w*****,安卓bili服,SR
29315993,骑士迪昂,w*****,安卓bili服,SR
29315994,卫宫,f*****,安卓bili服,SR
29315995,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
29315996,玛丽·安托瓦内特,k*****,安卓bili服,SR
29315997,卡米拉,k*****,安卓bili服,SR
29315998,骑士迪昂,b*****,安卓bili服,SR
29315999,赫拉克勒斯,b*****,安卓bili服,SR
29316000,齐格飞,m*****,安卓bili服,SR
29316001,卡米拉,m*****,安卓bili服,SR
29316002,玉藻猫,w*****,安卓bili服,SR
29316003,玛丽·安托瓦内特,秦*****,安卓联运服,SR
29316004,玛尔达,D*****,ios服,SR
29316005,兰斯洛特,1*****,安卓bili服,SR
