id,info,rname,sname,star
27139739,齐格飞,3*****,ios服,SR
27139740,玉藻猫,4*****,安卓bili服,SR
27139741,玛尔达,清*****,安卓bili服,SR
27139742,卫宫,l*****,ios服,SR
27139743,伊丽莎白·巴托里,p*****,安卓bili服,SR
27139744,玉藻猫,腾*****,安卓bili服,SR
27139745,源赖光,9*****,ios服,SSR
27139746,茨木童子,雨*****,安卓bili服,SR
27139747,骑士迪昂,o*****,ios服,SR
27139748,卡米拉,D*****,ios服,SR
27139749,齐格飞,D*****,ios服,SR
27139750,玛丽·安托瓦内特,r*****,安卓bili服,SR
27139751,玉藻猫,r*****,安卓bili服,SR
27139752,斯忒诺,i*****,安卓bili服,SR
27139753,赫拉克勒斯,6*****,安卓bili服,SR
27139754,源赖光,微*****,安卓bili服,SSR
27139755,阿塔兰忒,研*****,ios服,SR
27139756,伊丽莎白·巴托里,研*****,ios服,SR
27139757,芬恩·麦克库尔,研*****,ios服,SR
27139758,卡米拉,s*****,安卓bili服,SR
27139759,俄里翁,M*****,ios服,SSR
27139760,弗兰肯斯坦,9*****,ios服,SR
27139761,玛尔达,E*****,安卓bili服,SR
27139762,玛尔达,牧*****,安卓bili服,SR
27139763,斯忒诺,7*****,ios服,SR
27139764,玉藻猫,L*****,安卓bili服,SR
27139765,齐格飞,无*****,安卓联运服,SR
27139766,兰斯洛特,门*****,安卓bili服,SR
27139767,卡米拉,K*****,ios服,SR
27139768,弗拉德三世,～*****,安卓bili服,SSR
27139769,玉藻猫,4*****,安卓bili服,SR
27139770,骑士迪昂,2*****,安卓bili服,SR
27139771,玛尔达,2*****,安卓bili服,SR
27139772,赫拉克勒斯,Q*****,安卓bili服,SR
27139773,玉藻猫,U*****,ios服,SR
27139774,茨木童子,幽*****,ios服,SR
27139775,玉藻猫,t*****,ios服,SR
27139776,茨木童子,o*****,安卓bili服,SR
27139777,玉藻猫,3*****,安卓bili服,SR
27139778,阿周那,w*****,安卓bili服,SSR
27139779,玛尔达,3*****,ios服,SR
27139780,茨木童子,B*****,ios服,SR
27139781,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
27139782,茨木童子,惊*****,安卓bili服,SR
27139783,玛尔达,B*****,安卓bili服,SR
27139784,卫宫,月*****,安卓bili服,SR
27139785,赫拉克勒斯,U*****,安卓bili服,SR
27139786,卡米拉,U*****,安卓bili服,SR
27139787,骑士迪昂,h*****,安卓bili服,SR
27139788,兰斯洛特,2*****,安卓bili服,SR
27139789,玛丽·安托瓦内特,J*****,安卓bili服,SR
27139790,卫宫,J*****,安卓bili服,SR
27139791,卡米拉,J*****,安卓bili服,SR
27139792,赫拉克勒斯,丶*****,安卓bili服,SR
27139793,卡米拉,丶*****,安卓bili服,SR
27139794,卫宫,9*****,安卓bili服,SR
27139795,卫宫,3*****,ios服,SR
27139796,源赖光,L*****,ios服,SSR
27139797,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
27139798,源赖光,傻*****,安卓bili服,SSR
27139799,赫拉克勒斯,y*****,ios服,SR
27139800,茨木童子,h*****,安卓bili服,SR
27139801,伊丽莎白·巴托里,c*****,ios服,SR
27139802,俄里翁,c*****,ios服,SSR
27139803,玉藻前,翘*****,安卓bili服,SSR
27139804,玛丽·安托瓦内特,5*****,安卓bili服,SR
27139805,俄里翁,加*****,安卓bili服,SSR
27139806,骑士迪昂,哇*****,ios服,SR
27139807,源赖光,Z*****,安卓bili服,SSR
27139808,茨木童子,Z*****,安卓bili服,SR
27139809,玛丽·安托瓦内特,2*****,安卓bili服,SR
27139810,赫拉克勒斯,J*****,ios服,SR
27139811,骑士迪昂,J*****,ios服,SR
27139812,赫拉克勒斯,J*****,ios服,SR
27139813,茨木童子,S*****,ios服,SR
27139814,骑士迪昂,O*****,安卓bili服,SR
27139815,海伦娜·布拉瓦茨基,黑*****,ios服,SR
27139816,玛丽·安托瓦内特,8*****,ios服,SR
27139817,赫拉克勒斯,f*****,安卓bili服,SR
27139818,茨木童子,初*****,安卓联运服,SR
27139819,骑士迪昂,v*****,ios服,SR
27139820,斯忒诺,0*****,安卓bili服,SR
27139821,玛尔达,c*****,安卓bili服,SR
27139822,卡米拉,4*****,ios服,SR
27139823,齐格飞,天*****,安卓bili服,SR
27139824,阿斯托尔福,D*****,ios服,SR
27139825,海伦娜·布拉瓦茨基,D*****,ios服,SR
27139826,玉藻猫,E*****,安卓bili服,SR
27139827,茨木童子,S*****,ios服,SR
27139828,茨木童子,有*****,安卓bili服,SR
27139829,骑士迪昂,d*****,安卓bili服,SR
27139830,赫拉克勒斯,n*****,ios服,SR
27139831,赫拉克勒斯,Y*****,安卓bili服,SR
27139832,玛丽·安托瓦内特,康*****,安卓联运服,SR
27139833,斯忒诺,雨*****,安卓bili服,SR
27139834,赫拉克勒斯,雨*****,安卓bili服,SR
27139835,莫德雷德,5*****,ios服,SSR
27139836,玛尔达,小*****,安卓bili服,SR
27139837,玉藻猫,0*****,ios服,SR
27139838,源赖光,控*****,安卓bili服,SSR
