id,info,rname,sname,star
27162377,卫宫,1*****,安卓bili服,SR
27162378,伊丽莎白·巴托里,1*****,安卓bili服,SR
27162379,玛尔达,1*****,安卓bili服,SR
27162380,卡米拉,1*****,安卓bili服,SR
27162381,骑士迪昂,1*****,安卓bili服,SR
27162382,卡米拉,1*****,安卓bili服,SR
27162383,齐格飞,1*****,安卓bili服,SR
27162384,斯忒诺,1*****,安卓bili服,SR
27162385,赫拉克勒斯,1*****,安卓bili服,SR
27162386,芬恩·麦克库尔,瞬*****,安卓联运服,SR
27162387,玉藻猫,1*****,安卓bili服,SR
27162388,斯忒诺,1*****,安卓bili服,SR
27162389,卫宫,1*****,安卓bili服,SR
27162390,莫德雷德,暨*****,安卓bili服,SSR
27162391,卫宫,1*****,安卓bili服,SR
27162392,玛丽·安托瓦内特,1*****,安卓bili服,SR
27162393,玛丽·安托瓦内特,1*****,安卓bili服,SR
27162394,弗拉德三世,恳*****,安卓bili服,SSR
27162395,阿尔托莉雅·潘德拉贡〔Alter〕,恳*****,安卓bili服,SR
27162396,齐格飞,1*****,安卓bili服,SR
27162397,卡米拉,1*****,安卓bili服,SR
27162398,卡米拉,1*****,安卓bili服,SR
27162399,玛丽·安托瓦内特,1*****,安卓bili服,SR
27162400,玉藻猫,1*****,安卓bili服,SR
27162401,玛丽·安托瓦内特,1*****,安卓bili服,SR
27162402,斯忒诺,f*****,安卓bili服,SR
27162403,童谣,e*****,ios服,SR
27162404,玛丽·安托瓦内特,1*****,安卓bili服,SR
27162405,赫拉克勒斯,1*****,安卓bili服,SR
27162406,齐格飞,1*****,安卓bili服,SR
27162407,骑士迪昂,1*****,安卓bili服,SR
