id,info,rname,sname,star
11793495,阿斯托尔福,5*****,安卓bili服,SR
11793496,齐格飞,咸*****,安卓bili服,SR
11793497,美狄亚〔Lily〕,2*****,ios服,SR
11793498,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11793499,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11793500,赫拉克勒斯,a*****,安卓bili服,SR
11793501,赫拉克勒斯,d*****,ios服,SR
11793502,海伦娜·布拉瓦茨基,S*****,ios服,SR
11793503,酒吞童子,b*****,安卓bili服,SSR
11793504,酒吞童子,b*****,安卓bili服,SSR
11793505,芬恩·麦克库尔,e*****,安卓bili服,SR
11793506,齐格飞,サ*****,安卓bili服,SR
11793507,贞德,弥*****,安卓bili服,SSR
11793508,弗兰肯斯坦,大*****,ios服,SR
11793509,芬恩·麦克库尔,w*****,安卓bili服,SR
11793510,玛丽·安托瓦内特,阿*****,ios服,SR
11793511,卫宫,s*****,安卓bili服,SR
11793512,卡米拉,m*****,安卓bili服,SR
11793513,开膛手杰克,a*****,安卓bili服,SSR
11793514,阿斯托尔福,A*****,ios服,SR
11793515,弗兰肯斯坦,1*****,安卓bili服,SR
11793516,酒吞童子,心*****,安卓bili服,SSR
11793517,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
11793518,斯忒诺,台*****,安卓bili服,SR
11793519,伊丽莎白·巴托里,非*****,安卓联运服,SR
11793520,俄里翁,s*****,安卓bili服,SSR
11793521,玉藻猫,姣*****,安卓bili服,SR
11793522,芬恩·麦克库尔,莫*****,安卓bili服,SR
11793523,赫拉克勒斯,i*****,安卓bili服,SR
11793524,芬恩·麦克库尔,花*****,安卓bili服,SR
11793525,弗兰肯斯坦,召*****,安卓bili服,SR
