id,info,rname,sname,star
18799005,玛丽·安托瓦内特,e*****,ios服,SR
18799006,莫德雷德,4*****,ios服,SSR
18799007,芬恩·麦克库尔,4*****,ios服,SR
18799008,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18799009,斯卡哈,非*****,安卓bili服,SSR
18799010,玛尔达,非*****,安卓bili服,SR
18799011,玛尔达,伊*****,安卓bili服,SR
18799012,开膛手杰克,J*****,ios服,SSR
18799013,玉藻猫,J*****,ios服,SR
18799014,芬恩·麦克库尔,A*****,ios服,SR
18799015,斯卡哈,1*****,安卓bili服,SSR
18799016,贝奥武夫,宛*****,ios服,SR
18799017,罗摩,宛*****,ios服,SR
18799018,芬恩·麦克库尔,1*****,ios服,SR
18799019,玛丽·安托瓦内特,R*****,ios服,SR
18799020,赫拉克勒斯,5*****,安卓bili服,SR
18799021,赫拉克勒斯,t*****,安卓bili服,SR
18799022,赫拉克勒斯,f*****,ios服,SR
18799023,阿斯托尔福,C*****,ios服,SR
18799024,卫宫〔Assassin〕,血*****,安卓bili服,SR
18799025,赫拉克勒斯,葛*****,安卓bili服,SR
18799026,卡米拉,噗*****,安卓bili服,SR
18799027,阿斯托尔福,A*****,ios服,SR
18799028,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18799029,斯卡哈,一*****,ios服,SSR
18799030,齐格飞,云*****,ios服,SR
18799031,斯卡哈,狗*****,安卓bili服,SSR
18799032,芬恩·麦克库尔,m*****,ios服,SR
18799033,斯忒诺,n*****,ios服,SR
18799034,玛尔达,脱*****,ios服,SR
18799035,卫宫〔Assassin〕,脱*****,ios服,SR
