id,info,rname,sname,star
11178022,玉藻猫,i*****,安卓bili服,SR
11178023,酒吞童子,莎*****,安卓bili服,SSR
11178024,阿塔兰忒,可*****,安卓联运服,SR
11178025,童谣,g*****,ios服,SR
11178026,玛丽·安托瓦内特,饕*****,安卓bili服,SR
11178027,骑士迪昂,u*****,安卓bili服,SR
11178028,酒吞童子,m*****,安卓bili服,SSR
11178029,玛丽·安托瓦内特,m*****,安卓bili服,SR
11178030,卫宫,柴*****,安卓bili服,SR
11178031,齐格飞,v*****,安卓bili服,SR
11178032,莫德雷德,圣*****,ios服,SSR
11178033,阿斯托尔福,圣*****,ios服,SR
11178034,弗兰肯斯坦,圣*****,ios服,SR
11178035,阿斯托尔福,6*****,安卓bili服,SR
11178036,玛丽·安托瓦内特,t*****,安卓bili服,SR
11178037,伊丽莎白·巴托里,t*****,安卓bili服,SR
11178038,玛尔达,御*****,安卓bili服,SR
11178039,贝奥武夫,y*****,安卓bili服,SR
11178040,斯忒诺,5*****,安卓bili服,SR
11178041,玛丽·安托瓦内特,0*****,安卓bili服,SR
11178042,酒吞童子,诅*****,安卓bili服,SSR
11178043,贝奥武夫,亨*****,安卓bili服,SR
11178044,罗摩,V*****,ios服,SR
11178045,卡米拉,c*****,安卓bili服,SR
11178046,罗摩,Q*****,安卓bili服,SR
11178047,弗兰肯斯坦,c*****,安卓bili服,SR
11178048,卫宫,光*****,ios服,SR
11178049,卫宫,k*****,ios服,SR
11178050,卫宫〔Assassin〕,a*****,安卓bili服,SR
11178051,卡米拉,活*****,ios服,SR
11178052,酒吞童子,v*****,安卓bili服,SSR
