id,info,rname,sname,star
17003466,玛丽·安托瓦内特,4*****,安卓bili服,SR
17003467,童谣,残*****,ios服,SR
17003468,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
17003469,斯卡哈,1*****,ios服,SSR
17003470,阿塔兰忒,没*****,ios服,SR
17003471,卫宫,罗*****,ios服,SR
17003472,弗兰肯斯坦,蝶*****,ios服,SR
17003473,斯卡哈,神*****,安卓bili服,SSR
17003474,玛尔达,绻*****,安卓bili服,SR
17003475,斯卡哈,翼*****,安卓bili服,SSR
17003476,斯卡哈,海*****,安卓bili服,SSR
17003477,伊丽莎白·巴托里,2*****,安卓bili服,SR
17003478,斯卡哈,6*****,安卓bili服,SSR
17003479,弗兰肯斯坦,6*****,安卓bili服,SR
17003480,斯卡哈,6*****,安卓bili服,SSR
17003481,弗兰肯斯坦,小*****,安卓bili服,SR
17003482,斯卡哈,小*****,安卓bili服,SSR
17003483,南丁格尔,星*****,ios服,SSR
17003484,童谣,丛*****,安卓联运服,SR
17003485,罗摩,J*****,ios服,SR
17003486,齐格飞,非*****,安卓bili服,SR
17003487,骑士迪昂,楠*****,ios服,SR
17003488,斯忒诺,楠*****,ios服,SR
17003489,斯忒诺,r*****,安卓bili服,SR
17003490,卫宫〔Assassin〕,吾*****,安卓bili服,SR
17003491,玛尔达,g*****,安卓bili服,SR
17003492,迦尔纳,股*****,安卓bili服,SSR
17003493,齐格飞,y*****,安卓bili服,SR
17003494,玛尔达,a*****,安卓bili服,SR
17003495,玛丽·安托瓦内特,唐*****,安卓联运服,SR
17003496,卫宫,唐*****,安卓联运服,SR
