id,info,rname,sname,star
11014815,卫宫〔Assassin〕,人*****,安卓bili服,SR
11014816,酒吞童子,人*****,安卓bili服,SSR
11014817,酒吞童子,r*****,安卓bili服,SSR
11014818,贝奥武夫,0*****,安卓bili服,SR
11014819,玛丽·安托瓦内特,即*****,安卓bili服,SR
11014820,兰斯洛特,X*****,安卓bili服,SR
11014821,玉藻猫,c*****,ios服,SR
11014822,童谣,想*****,安卓bili服,SR
11014823,赫拉克勒斯,5*****,ios服,SR
11014824,童谣,r*****,安卓bili服,SR
11014825,伊丽莎白·巴托里,凌*****,ios服,SR
11014826,开膛手杰克,凌*****,ios服,SSR
11014827,阿斯托尔福,1*****,ios服,SR
11014828,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
11014829,斯忒诺,t*****,安卓bili服,SR
11014830,贝奥武夫,t*****,安卓bili服,SR
11014831,阿蒂拉,u*****,安卓bili服,SSR
11014832,童谣,t*****,安卓bili服,SR
11014833,阿斯托尔福,地*****,安卓bili服,SR
11014834,阿塔兰忒,f*****,ios服,SR
11014835,芬恩·麦克库尔,桓*****,ios服,SR
11014836,齐格飞,桓*****,ios服,SR
11014837,玉藻猫,北*****,安卓bili服,SR
11014838,罗摩,d*****,安卓bili服,SR
11014839,贝奥武夫,焚*****,ios服,SR
11014840,弗兰肯斯坦,0*****,安卓bili服,SR
11014841,玉藻猫,三*****,安卓bili服,SR
11014842,阿斯托尔福,6*****,ios服,SR
11014843,阿斯托尔福,t*****,ios服,SR
11014844,弗兰肯斯坦,h*****,ios服,SR
11014845,酒吞童子,h*****,ios服,SSR
