id,info,rname,sname,star
9268095,阿塔兰忒,w*****,ios服,SR
9268096,海伦娜·布拉瓦茨基,金*****,安卓bili服,SR
9268097,玛尔达,b*****,ios服,SR
9268098,斯忒诺,z*****,ios服,SR
9268099,莫德雷德,w*****,安卓bili服,SSR
9268100,玉藻猫,划*****,安卓bili服,SR
9268101,弗拉德三世,文*****,安卓bili服,SSR
9268102,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,安卓bili服,SSR
9268103,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
9268104,坂田金时,W*****,ios服,SSR
9268105,伊丽莎白·巴托里,h*****,安卓bili服,SR
9268106,骑士迪昂,h*****,安卓bili服,SR
9268107,卫宫〔Assassin〕,1*****,ios服,SR
9268108,迦尔纳,只*****,安卓bili服,SSR
9268109,弗朗西斯·德雷克,醉*****,安卓bili服,SSR
9268110,赫拉克勒斯,a*****,安卓bili服,SR
9268111,玛尔达,a*****,安卓bili服,SR
9268112,兰斯洛特,0*****,安卓bili服,SR
9268113,卫宫〔Assassin〕,x*****,安卓bili服,SR
9268114,斯忒诺,p*****,安卓bili服,SR
9268115,卡米拉,p*****,安卓bili服,SR
9268116,赫拉克勒斯,p*****,安卓bili服,SR
9268117,斯忒诺,d*****,ios服,SR
9268118,阿尔托莉雅·潘德拉贡〔Alter〕,@*****,安卓bili服,SR
9268119,斯忒诺,世*****,安卓bili服,SR
9268120,玛尔达,r*****,安卓联运服,SR
9268121,齐格飞,z*****,安卓bili服,SR
9268122,莫德雷德,1*****,安卓bili服,SSR
9268123,赫拉克勒斯,鹌*****,安卓bili服,SR
9268124,伊丽莎白·巴托里,鹌*****,安卓bili服,SR
9268125,坂田金时,z*****,ios服,SSR
