id,info,rname,sname,star
29325091,玉藻猫,a*****,安卓bili服,SR
29325092,伊丽莎白·巴托里,a*****,安卓bili服,SR
29325093,玛丽·安托瓦内特,8*****,ios服,SR
29325094,阿尔托莉雅·潘德拉贡,莫*****,安卓bili服,SSR
29325095,玛尔达,9*****,安卓bili服,SR
29325096,赫拉克勒斯,g*****,安卓bili服,SR
29325097,阿塔兰忒,O*****,ios服,SR
29325098,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29325099,斯忒诺,p*****,安卓bili服,SR
29325100,卫宫,t*****,安卓bili服,SR
29325101,玛丽·安托瓦内特,t*****,安卓bili服,SR
29325102,玉藻猫,g*****,安卓bili服,SR
29325103,骑士迪昂,G*****,ios服,SR
29325104,骑士迪昂,c*****,安卓bili服,SR
29325105,伊丽莎白·巴托里,6*****,ios服,SR
29325106,卡米拉,远*****,安卓bili服,SR
29325107,斯忒诺,丙*****,ios服,SR
29325108,童谣,9*****,ios服,SR
29325109,卡米拉,你*****,安卓bili服,SR
29325110,阿塔兰忒,l*****,安卓bili服,SR
29325111,玛尔达,i*****,安卓bili服,SR
29325112,卫宫,O*****,ios服,SR
29325113,兰斯洛特,s*****,ios服,SR
29325114,南丁格尔,晚*****,安卓bili服,SSR
29325115,南丁格尔,德*****,安卓bili服,SSR
29325116,骑士迪昂,v*****,安卓bili服,SR
29325117,伊丽莎白·巴托里,v*****,安卓bili服,SR
29325118,卫宫,w*****,安卓bili服,SR
29325119,卡米拉,w*****,安卓bili服,SR
29325120,伊丽莎白·巴托里,w*****,安卓bili服,SR
29325121,玛尔达,9*****,ios服,SR
