id,info,rname,sname,star
25856286,玛尔达,o*****,安卓bili服,SR
25856287,卡米拉,s*****,ios服,SR
25856288,源赖光,t*****,安卓bili服,SSR
25856289,茨木童子,王*****,安卓联运服,SR
25856290,芬恩·麦克库尔,一*****,安卓bili服,SR
25856291,斯忒诺,6*****,ios服,SR
25856292,罗摩,V*****,安卓bili服,SR
25856293,茨木童子,V*****,安卓bili服,SR
25856294,罗摩,s*****,安卓bili服,SR
25856295,茨木童子,i*****,安卓bili服,SR
25856296,源赖光,e*****,ios服,SSR
25856297,玉藻猫,d*****,安卓bili服,SR
25856298,茨木童子,d*****,安卓bili服,SR
25856299,兰斯洛特,p*****,安卓bili服,SR
25856300,赫拉克勒斯,O*****,ios服,SR
25856301,源赖光,o*****,安卓bili服,SSR
25856302,茨木童子,f*****,ios服,SR
25856303,茨木童子,a*****,ios服,SR
25856304,海伦娜·布拉瓦茨基,宋*****,安卓bili服,SR
25856305,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25856306,莫德雷德,1*****,安卓bili服,SSR
25856307,茨木童子,i*****,安卓bili服,SR
25856308,玛丽·安托瓦内特,j*****,安卓bili服,SR
25856309,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25856310,源赖光,这*****,安卓bili服,SSR
25856311,茨木童子,咸*****,安卓bili服,SR
25856312,伊丽莎白·巴托里,K*****,ios服,SR
25856313,斯忒诺,上*****,安卓bili服,SR
25856314,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
25856315,齐格飞,a*****,安卓bili服,SR
25856316,李书文,b*****,ios服,SR
25856317,茨木童子,8*****,ios服,SR
25856318,托马斯·爱迪生,z*****,安卓bili服,SR
25856319,卫宫〔Assassin〕,1*****,ios服,SR
25856320,玛丽·安托瓦内特,英*****,ios服,SR
25856321,贝奥武夫,传*****,安卓bili服,SR
25856322,弗朗西斯·德雷克,传*****,安卓bili服,SSR
25856323,伊丽莎白·巴托里,i*****,安卓bili服,SR
25856324,卫宫〔Assassin〕,i*****,安卓bili服,SR
25856325,茨木童子,学*****,安卓联运服,SR
25856326,贞德,g*****,安卓bili服,SSR
25856327,玉藻猫,L*****,ios服,SR
25856328,玉藻前,S*****,安卓bili服,SSR
25856329,弗拉德三世,乱*****,安卓bili服,SSR
25856330,卫宫,死*****,ios服,SR
25856331,贞德,卫*****,ios服,SSR
25856332,源赖光,冯*****,安卓联运服,SSR
25856333,茨木童子,n*****,安卓bili服,SR
25856334,源赖光,m*****,安卓bili服,SSR
25856335,茨木童子,嘿*****,ios服,SR
25856336,茨木童子,l*****,安卓bili服,SR
25856337,齐格飞,呆*****,安卓bili服,SR
25856338,玛丽·安托瓦内特,呆*****,安卓bili服,SR
25856339,卫宫〔Assassin〕,8*****,ios服,SR
25856340,阿蒂拉,8*****,ios服,SSR
25856341,阿斯托尔福,卡*****,ios服,SR
25856342,卫宫,卡*****,ios服,SR
25856343,源赖光,落*****,安卓bili服,SSR
25856344,卡米拉,纪*****,安卓bili服,SR
25856345,源赖光,1*****,安卓bili服,SSR
25856346,玉藻猫,c*****,安卓bili服,SR
25856347,源赖光,d*****,安卓bili服,SSR
25856348,阿斯托尔福,右*****,安卓bili服,SR
25856349,迦尔纳,墨*****,安卓bili服,SSR
25856350,弗朗西斯·德雷克,r*****,安卓bili服,SSR
25856351,芬恩·麦克库尔,凉*****,安卓bili服,SR
25856352,茨木童子,d*****,安卓bili服,SR
25856353,斯忒诺,有*****,安卓bili服,SR
25856354,茨木童子,7*****,ios服,SR
25856355,茨木童子,我*****,安卓bili服,SR
25856356,茨木童子,u*****,ios服,SR
25856357,茨木童子,H*****,安卓bili服,SR
25856358,茨木童子,恩*****,ios服,SR
25856359,卫宫〔Assassin〕,申*****,ios服,SR
25856360,斯忒诺,x*****,安卓bili服,SR
25856361,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
25856362,源赖光,v*****,安卓bili服,SSR
25856363,源赖光,v*****,安卓bili服,SSR
25856364,童谣,a*****,安卓bili服,SR
25856365,茨木童子,迎*****,安卓bili服,SR
25856366,茨木童子,迎*****,安卓bili服,SR
25856367,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25856368,阿斯托尔福,1*****,安卓bili服,SR
25856369,茨木童子,9*****,ios服,SR
25856370,斯忒诺,u*****,ios服,SR
25856371,茨木童子,萧*****,安卓bili服,SR
25856372,源赖光,o*****,安卓bili服,SSR
25856373,玛尔达,橙*****,ios服,SR
25856374,托马斯·爱迪生,文*****,ios服,SR
25856375,芬恩·麦克库尔,d*****,安卓bili服,SR
25856376,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25856377,阿斯托尔福,a*****,安卓bili服,SR
25856378,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
25856379,安妮·伯妮＆玛莉·瑞德,沾*****,安卓bili服,SR
25856380,茨木童子,Y*****,安卓bili服,SR
25856381,茨木童子,I*****,安卓bili服,SR
25856382,源赖光,I*****,安卓bili服,SSR
25856383,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
25856384,茨木童子,R*****,安卓联运服,SR
25856385,斯忒诺,R*****,安卓联运服,SR
