id,info,rname,sname,star
22555313,卫宫,翡*****,ios服,SR
22555314,茨木童子,p*****,ios服,SR
22555315,源赖光,d*****,安卓bili服,SSR
22555316,茨木童子,u*****,安卓bili服,SR
22555317,茨木童子,z*****,安卓bili服,SR
22555318,源赖光,l*****,安卓bili服,SSR
22555319,源赖光,m*****,安卓bili服,SSR
22555320,茨木童子,a*****,安卓bili服,SR
22555321,源赖光,z*****,安卓bili服,SSR
22555322,茨木童子,a*****,安卓bili服,SR
22555323,玛尔达,静*****,安卓bili服,SR
22555324,齐格飞,q*****,安卓bili服,SR
22555325,齐格飞,原*****,ios服,SR
22555326,茨木童子,原*****,ios服,SR
22555327,源赖光,鬼*****,ios服,SSR
22555328,源赖光,g*****,安卓bili服,SSR
22555329,茨木童子,b*****,安卓bili服,SR
22555330,玛尔达,k*****,安卓bili服,SR
22555331,俄里翁,k*****,安卓bili服,SSR
22555332,开膛手杰克,t*****,安卓bili服,SSR
22555333,源赖光,o*****,安卓bili服,SSR
22555334,弗兰肯斯坦,永*****,安卓bili服,SR
22555335,茨木童子,赏*****,安卓bili服,SR
22555336,兰斯洛特,x*****,安卓bili服,SR
22555337,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
22555338,兰斯洛特,五*****,安卓bili服,SR
22555339,茨木童子, *****,ios服,SR
22555340,源赖光,g*****,ios服,SSR
22555341,茨木童子,s*****,安卓bili服,SR
22555342,茨木童子,笑*****,ios服,SR
22555343,源赖光,r*****,安卓bili服,SSR
