id,info,rname,sname,star
8381093,斯忒诺,g*****,安卓bili服,SR
8381094,弗兰肯斯坦,夜*****,安卓bili服,SR
8381095,玛丽·安托瓦内特,r*****,安卓bili服,SR
8381096,赫拉克勒斯,r*****,安卓bili服,SR
8381097,齐格飞,b*****,安卓bili服,SR
8381098,坂田金时,3*****,ios服,SSR
8381099,玛丽·安托瓦内特,s*****,安卓bili服,SR
8381100,玛丽·安托瓦内特,s*****,安卓bili服,SR
8381101,斯忒诺,思*****,安卓bili服,SR
8381102,骑士迪昂,e*****,安卓bili服,SR
8381103,玛丽·安托瓦内特,e*****,安卓bili服,SR
8381104,玛丽·安托瓦内特,f*****,安卓bili服,SR
8381105,坂田金时,海*****,安卓bili服,SSR
8381106,伊丽莎白·巴托里,d*****,安卓bili服,SR
8381107,玛尔达,o*****,安卓bili服,SR
8381108,赫拉克勒斯,o*****,安卓bili服,SR
8381109,兰斯洛特,X*****,ios服,SR
8381110,斯忒诺,I*****,ios服,SR
8381111,骑士迪昂,2*****,ios服,SR
8381112,卡米拉,f*****,安卓bili服,SR
8381113,斯忒诺,f*****,安卓bili服,SR
8381114,卫宫,f*****,安卓bili服,SR
8381115,贝奥武夫,7*****,ios服,SR
8381116,坂田金时,K*****,ios服,SSR
8381117,伊丽莎白·巴托里,r*****,安卓bili服,SR
8381118,赫拉克勒斯,蕾*****,安卓bili服,SR
8381119,伊丽莎白·巴托里,x*****,安卓bili服,SR
8381120,贝奥武夫,4*****,安卓bili服,SR
8381121,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8381122,阿斯托尔福,a*****,安卓bili服,SR
8381123,骑士迪昂,o*****,安卓bili服,SR
