id,info,rname,sname,star
18604715,赫拉克勒斯,r*****,安卓bili服,SR
18604716,齐格飞,r*****,安卓bili服,SR
18604717,玉藻猫,r*****,安卓bili服,SR
18604718,阿斯托尔福,隼*****,ios服,SR
18604719,安妮·伯妮＆玛莉·瑞德,隼*****,ios服,SR
18604720,斯卡哈,c*****,ios服,SSR
18604721,卫宫,y*****,安卓bili服,SR
18604722,斯卡哈,4*****,安卓bili服,SSR
18604723,赫拉克勒斯,猫*****,ios服,SR
18604724,斯卡哈,猫*****,ios服,SSR
18604725,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
18604726,斯卡哈,彩*****,安卓联运服,SSR
18604727,玛尔达,2*****,ios服,SR
18604728,伊丽莎白·巴托里,強*****,安卓bili服,SR
18604729,弗兰肯斯坦,A*****,ios服,SR
18604730,俄里翁,6*****,ios服,SSR
18604731,兰斯洛特,韩*****,ios服,SR
18604732,伊丽莎白·巴托里,c*****,ios服,SR
18604733,骑士迪昂,呆*****,ios服,SR
18604734,阿斯托尔福,f*****,安卓bili服,SR
18604735,骑士迪昂,青*****,ios服,SR
18604736,阿周那,v*****,安卓bili服,SSR
18604737,斯卡哈,顾*****,ios服,SSR
18604738,骑士迪昂,j*****,ios服,SR
18604739,阿周那,o*****,安卓bili服,SSR
18604740,斯忒诺,m*****,ios服,SR
18604741,斯卡哈,红*****,ios服,SSR
18604742,卡米拉,k*****,ios服,SR
18604743,阿塔兰忒,潜*****,安卓bili服,SR
18604744,兰斯洛特,五*****,ios服,SR
18604745,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
