id,info,rname,sname,star
7049121,阿塔兰忒,n*****,安卓bili服,SR
7049122,迦尔纳,醉*****,安卓bili服,SSR
7049123,罗摩,z*****,安卓bili服,SR
7049124,赫拉克勒斯,w*****,安卓bili服,SR
7049125,托马斯·爱迪生,w*****,安卓bili服,SR
7049126,托马斯·爱迪生,n*****,ios服,SR
7049127,托马斯·爱迪生,n*****,ios服,SR
7049128,卫宫,路*****,ios服,SR
7049129,骑士迪昂,Y*****,ios服,SR
7049130,库·丘林[Alter],y*****,ios服,SSR
7049131,库·丘林[Alter],F*****,ios服,SSR
7049132,齐格飞,y*****,安卓bili服,SR
7049133,托马斯·爱迪生,n*****,安卓bili服,SR
7049134,库·丘林[Alter],欧*****,ios服,SSR
7049135,托马斯·爱迪生,d*****,安卓bili服,SR
7049136,托马斯·爱迪生,r*****,ios服,SR
7049137,库·丘林[Alter],U*****,ios服,SSR
7049138,托马斯·爱迪生,a*****,安卓bili服,SR
7049139,托马斯·爱迪生,p*****,安卓bili服,SR
7049140,阿塔兰忒,y*****,安卓bili服,SR
7049141,库·丘林[Alter],y*****,安卓bili服,SSR
7049142,库·丘林[Alter],i*****,安卓bili服,SSR
7049143,托马斯·爱迪生,a*****,ios服,SR
7049144,库·丘林[Alter],E*****,ios服,SSR
7049145,托马斯·爱迪生,v*****,安卓bili服,SR
7049146,阿塔兰忒,x*****,安卓bili服,SR
7049147,托马斯·爱迪生,r*****,安卓bili服,SR
7049148,托马斯·爱迪生,e*****,安卓bili服,SR
7049149,库·丘林[Alter],e*****,安卓bili服,SSR
7049150,玛丽·安托瓦内特,a*****,安卓bili服,SR
7049151,贞德,g*****,ios服,SSR
