id,info,rname,sname,star
20417777,南丁格尔,c*****,安卓bili服,SSR
20417778,贝奥武夫,西*****,安卓bili服,SR
20417779,卡米拉,2*****,ios服,SR
20417780,斯卡哈,e*****,ios服,SSR
20417781,贝奥武夫,e*****,ios服,SR
20417782,骑士迪昂,c*****,ios服,SR
20417783,卫宫〔Assassin〕,1*****,ios服,SR
20417784,斯卡哈,1*****,ios服,SSR
20417785,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
20417786,斯卡哈,东*****,ios服,SSR
20417787,玛丽·安托瓦内特,菲*****,ios服,SR
20417788,弗兰肯斯坦,u*****,安卓bili服,SR
20417789,卡米拉,l*****,ios服,SR
20417790,斯卡哈,c*****,ios服,SSR
20417791,弗朗西斯·德雷克,流*****,安卓bili服,SSR
20417792,美狄亚〔Lily〕,c*****,安卓bili服,SR
20417793,芬恩·麦克库尔,白*****,安卓bili服,SR
20417794,莫德雷德,b*****,ios服,SSR
20417795,兰斯洛特,H*****,ios服,SR
20417796,海伦娜·布拉瓦茨基,片*****,ios服,SR
20417797,斯忒诺,狂*****,ios服,SR
20417798,伊丽莎白·巴托里,3*****,ios服,SR
20417799,阿塔兰忒,1*****,ios服,SR
20417800,玛丽·安托瓦内特,非*****,ios服,SR
20417801,贝奥武夫,阿*****,ios服,SR
20417802,罗摩,阿*****,ios服,SR
20417803,玉藻猫,w*****,ios服,SR
20417804,斯卡哈,w*****,ios服,SSR
20417805,玛丽·安托瓦内特,凤*****,安卓bili服,SR
20417806,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
20417807,海伦娜·布拉瓦茨基,冒*****,ios服,SR
