id,info,rname,sname,star
24525994,茨木童子,o*****,安卓bili服,SR
24525995,源赖光,o*****,安卓bili服,SSR
24525996,茨木童子,y*****,安卓bili服,SR
24525997,迦尔纳,焚*****,ios服,SSR
24525998,茨木童子,跃*****,安卓bili服,SR
24525999,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
24526000,茨木童子,2*****,安卓bili服,SR
24526001,茨木童子,解*****,安卓bili服,SR
24526002,赫拉克勒斯,孙*****,ios服,SR
24526003,茨木童子,翠*****,安卓bili服,SR
24526004,茨木童子,金*****,安卓bili服,SR
24526005,源赖光,9*****,ios服,SSR
24526006,源赖光,桂*****,安卓bili服,SSR
24526007,源赖光,h*****,安卓bili服,SSR
24526008,卡米拉,I*****,ios服,SR
24526009,贞德,I*****,ios服,SSR
24526010,茨木童子,愉*****,安卓bili服,SR
24526011,茨木童子,9*****,ios服,SR
24526012,茨木童子,U*****,ios服,SR
24526013,源赖光,贞*****,安卓bili服,SSR
24526014,茨木童子,王*****,安卓联运服,SR
24526015,兰斯洛特,神*****,安卓bili服,SR
24526016,茨木童子,w*****,安卓bili服,SR
24526017,玛尔达,花*****,安卓联运服,SR
24526018,赫拉克勒斯,1*****,安卓bili服,SR
24526019,源赖光,长*****,安卓bili服,SSR
24526020,源赖光,i*****,ios服,SSR
24526021,茨木童子,英*****,安卓bili服,SR
24526022,赫拉克勒斯,幻*****,安卓bili服,SR
24526023,源赖光,l*****,安卓bili服,SSR
24526024,茨木童子,高*****,ios服,SR
