id,info,rname,sname,star
16325334,阿尔托莉雅·潘德拉贡,希*****,ios服,SSR
16325335,贞德,穌*****,安卓bili服,SSR
16325336,李书文,嘟*****,ios服,SR
16325337,卫宫,2*****,安卓bili服,SR
16325338,齐格飞,恶*****,安卓bili服,SR
16325339,美狄亚〔Lily〕,i*****,ios服,SR
16325340,卫宫〔Assassin〕,刁*****,安卓bili服,SR
16325341,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
16325342,齐格飞,亲*****,安卓bili服,SR
16325343,阿蒂拉,布*****,ios服,SSR
16325344,玉藻猫,枢*****,ios服,SR
16325345,尼禄·克劳狄乌斯,莎*****,ios服,SR
16325346,阿塔兰忒,莘*****,ios服,SR
16325347,弗兰肯斯坦,1*****,安卓bili服,SR
16325348,弗拉德三世,席*****,安卓bili服,SSR
16325349,卫宫〔Assassin〕,郑*****,安卓bili服,SR
16325350,卫宫,郑*****,安卓bili服,SR
16325351,罗摩,f*****,ios服,SR
16325352,弗兰肯斯坦,w*****,安卓bili服,SR
16325353,玄奘三藏,r*****,ios服,SSR
16325354,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16325355,伊丽莎白·巴托里,M*****,ios服,SR
16325356,李书文,T*****,ios服,SR
16325357,弗拉德三世,p*****,安卓bili服,SSR
16325358,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16325359,弗拉德三世,6*****,安卓bili服,SSR
16325360,卡米拉,夜*****,ios服,SR
16325361,玉藻前,6*****,ios服,SSR
16325362,玄奘三藏,皇*****,安卓bili服,SSR
16325363,齐格飞,G*****,安卓bili服,SR
16325364,李书文,加*****,ios服,SR
16325365,卫宫〔Assassin〕,v*****,ios服,SR
16325366,李书文,劳*****,ios服,SR
16325367,玛丽·安托瓦内特,g*****,安卓bili服,SR
16325368,芬恩·麦克库尔,祸*****,安卓bili服,SR
16325369,俄里翁,1*****,ios服,SSR
16325370,莫德雷德,1*****,ios服,SSR
16325371,骑士迪昂,e*****,安卓bili服,SR
16325372,李书文,T*****,ios服,SR
16325373,赫拉克勒斯,I*****,安卓联运服,SR
16325374,贞德,沛*****,安卓bili服,SSR
16325375,赫拉克勒斯,黑*****,安卓bili服,SR
16325376,玛尔达,d*****,安卓bili服,SR
16325377,李书文,A*****,ios服,SR
16325378,贞德,3*****,安卓bili服,SSR
16325379,卡米拉,1*****,ios服,SR
16325380,美狄亚〔Lily〕,7*****,安卓bili服,SR
16325381,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16325382,玉藻前,3*****,安卓bili服,SSR
16325383,玄奘三藏,梁*****,安卓bili服,SSR
16325384,弗兰肯斯坦,洛*****,安卓联运服,SR
16325385,玄奘三藏,洛*****,安卓联运服,SSR
16325386,尼古拉·特斯拉,b*****,安卓bili服,SSR
16325387,玄奘三藏,2*****,安卓bili服,SSR
16325388,开膛手杰克,g*****,安卓bili服,SSR
16325389,玛尔达,吞*****,ios服,SR
16325390,迦尔纳,a*****,安卓bili服,SSR
16325391,李书文,a*****,安卓bili服,SR
16325392,卫宫,d*****,安卓bili服,SR
16325393,弗拉德三世,无*****,安卓联运服,SSR
16325394,齐格飞,e*****,安卓bili服,SR
16325395,李书文,i*****,安卓bili服,SR
16325396,齐格飞,c*****,安卓bili服,SR
16325397,伊丽莎白·巴托里,b*****,安卓bili服,SR
16325398,迦尔纳,f*****,安卓bili服,SSR
16325399,兰斯洛特,1*****,ios服,SR
16325400,骑士迪昂,7*****,安卓bili服,SR
16325401,玉藻猫,3*****,安卓bili服,SR
16325402,伊丽莎白·巴托里,2*****,安卓bili服,SR
16325403,卡米拉,2*****,安卓bili服,SR
16325404,玉藻猫,艾*****,ios服,SR
16325405,弗朗西斯·德雷克,艾*****,ios服,SSR
16325406,童谣,艾*****,ios服,SR
16325407,骑士迪昂,吆*****,安卓bili服,SR
16325408,骑士迪昂,钟*****,安卓bili服,SR
16325409,卡米拉,F*****,安卓联运服,SR
16325410,玛丽·安托瓦内特,c*****,ios服,SR
16325411,莫德雷德,m*****,安卓bili服,SSR
16325412,伊丽莎白·巴托里,j*****,安卓bili服,SR
16325413,童谣,j*****,安卓bili服,SR
16325414,迦尔纳,中*****,ios服,SSR
16325415,迦尔纳,Z*****,ios服,SSR
16325416,赫拉克勒斯,别*****,ios服,SR
16325417,弗兰肯斯坦,席*****,安卓bili服,SR
16325418,开膛手杰克,席*****,安卓bili服,SSR
16325419,玉藻猫,焦*****,安卓bili服,SR
16325420,斯忒诺,4*****,ios服,SR
16325421,开膛手杰克,吉*****,安卓bili服,SSR
16325422,玄奘三藏,南*****,安卓bili服,SSR
16325423,玉藻前,r*****,安卓bili服,SSR
16325424,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
16325425,李书文,一*****,ios服,SR
16325426,玄奘三藏,伊*****,安卓联运服,SSR
16325427,贝奥武夫,2*****,安卓bili服,SR
16325428,童谣,牟*****,安卓bili服,SR
16325429,齐格飞,不*****,安卓bili服,SR
16325430,赫拉克勒斯,不*****,安卓bili服,SR
16325431,玄奘三藏,4*****,安卓bili服,SSR
16325432,兰斯洛特,1*****,ios服,SR
16325433,弗朗西斯·德雷克,c*****,安卓bili服,SSR
