id,info,rname,sname,star
7955687,齐格飞,c*****,安卓bili服,SR
7955688,赫拉克勒斯,抽*****,安卓联运服,SR
7955689,弗拉德三世,旧*****,安卓bili服,SSR
7955690,托马斯·爱迪生,w*****,安卓bili服,SR
7955691,诸葛孔明〔埃尔梅罗Ⅱ世〕,玩*****,安卓bili服,SSR
7955692,托马斯·爱迪生,j*****,安卓bili服,SR
7955693,托马斯·爱迪生,上*****,安卓bili服,SR
7955694,阿尔托莉雅·潘德拉贡,咬*****,ios服,SSR
7955695,齐格飞,肝*****,安卓bili服,SR
7955696,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
7955697,阿周那,e*****,安卓bili服,SSR
7955698,伊丽莎白·巴托里,m*****,安卓bili服,SR
7955699,卫宫,m*****,安卓bili服,SR
7955700,卡米拉,z*****,安卓bili服,SR
7955701,库·丘林[Alter],贞*****,安卓bili服,SSR
7955702,卫宫〔Assassin〕,故*****,安卓联运服,SR
7955703,托马斯·爱迪生,土*****,安卓bili服,SR
7955704,美狄亚〔Lily〕,银*****,安卓bili服,SR
7955705,托马斯·爱迪生,铃*****,安卓联运服,SR
7955706,库·丘林[Alter],n*****,安卓bili服,SSR
7955707,卫宫〔Assassin〕,d*****,ios服,SR
7955708,阿蒂拉,1*****,ios服,SSR
7955709,齐格飞,d*****,安卓bili服,SR
7955710,玛丽·安托瓦内特,s*****,安卓bili服,SR
7955711,齐格飞,s*****,安卓bili服,SR
7955712,赫拉克勒斯,h*****,安卓bili服,SR
7955713,托马斯·爱迪生,h*****,安卓bili服,SR
7955714,托马斯·爱迪生,v*****,安卓bili服,SR
7955715,斯忒诺,姓*****,安卓bili服,SR
7955716,库·丘林[Alter],零*****,ios服,SSR
7955717,托马斯·爱迪生,f*****,安卓bili服,SR
