id,info,rname,sname,star
26168469,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
26168470,茨木童子,藍*****,安卓bili服,SR
26168471,赫拉克勒斯,人*****,安卓bili服,SR
26168472,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
26168473,茨木童子,d*****,安卓bili服,SR
26168474,芬恩·麦克库尔,6*****,安卓bili服,SR
26168475,茨木童子,b*****,安卓bili服,SR
26168476,斯忒诺,研*****,ios服,SR
26168477,源赖光,c*****,安卓bili服,SSR
26168478,茨木童子,l*****,安卓bili服,SR
26168479,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
26168480,骑士迪昂,宫*****,安卓bili服,SR
26168481,罗摩,我*****,安卓bili服,SR
26168482,伊丽莎白·巴托里,理*****,安卓bili服,SR
26168483,茨木童子,s*****,安卓bili服,SR
26168484,莫德雷德,f*****,安卓bili服,SSR
26168485,弗拉德三世,符*****,ios服,SSR
26168486,源赖光,v*****,安卓bili服,SSR
26168487,兰斯洛特,7*****,ios服,SR
26168488,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
26168489,源赖光,n*****,安卓bili服,SSR
26168490,茨木童子,无*****,安卓bili服,SR
26168491,茨木童子,1*****,ios服,SR
26168492,源赖光,f*****,安卓bili服,SSR
26168493,卡米拉,笙*****,安卓联运服,SR
26168494,玛尔达,始*****,安卓bili服,SR
26168495,托马斯·爱迪生,q*****,安卓bili服,SR
26168496,伊丽莎白·巴托里,卞*****,安卓bili服,SR
26168497,源赖光,3*****,安卓bili服,SSR
26168498,玉藻猫,3*****,安卓bili服,SR
26168499,莫德雷德,初*****,ios服,SSR
26168500,茨木童子,尘*****,安卓bili服,SR
26168501,齐格飞,囧*****,安卓bili服,SR
26168502,卡米拉,5*****,ios服,SR
26168503,茨木童子,k*****,安卓bili服,SR
26168504,阿斯托尔福,q*****,安卓bili服,SR
26168505,茨木童子,习*****,ios服,SR
26168506,源赖光,b*****,安卓bili服,SSR
26168507,南丁格尔,q*****,安卓bili服,SSR
26168508,伊丽莎白·巴托里,7*****,安卓bili服,SR
26168509,茨木童子,云*****,安卓bili服,SR
26168510,俄里翁,藤*****,安卓bili服,SSR
26168511,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
26168512,卡米拉,e*****,ios服,SR
26168513,茨木童子,诸*****,安卓bili服,SR
26168514,茨木童子,诸*****,安卓bili服,SR
26168515,源赖光,1*****,ios服,SSR
26168516,芬恩·麦克库尔,齐*****,安卓bili服,SR
26168517,童谣,C*****,ios服,SR
26168518,阿斯托尔福,[*****,ios服,SR
26168519,茨木童子,东*****,安卓bili服,SR
26168520,阿斯托尔福,k*****,ios服,SR
26168521,茨木童子,宿*****,ios服,SR
26168522,阿塔兰忒,d*****,ios服,SR
26168523,齐格飞,a*****,ios服,SR
26168524,斯忒诺,R*****,ios服,SR
26168525,源赖光,9*****,ios服,SSR
26168526,俄里翁,c*****,安卓bili服,SSR
26168527,茨木童子,1*****,安卓bili服,SR
26168528,茨木童子,黑*****,安卓bili服,SR
26168529,茨木童子,j*****,安卓bili服,SR
26168530,赫拉克勒斯,f*****,安卓bili服,SR
26168531,茨木童子,Y*****,ios服,SR
26168532,玛尔达,3*****,安卓bili服,SR
26168533,斯忒诺,8*****,ios服,SR
26168534,源赖光,t*****,安卓bili服,SSR
26168535,阿斯托尔福,w*****,安卓bili服,SR
26168536,卫宫〔Assassin〕,e*****,安卓bili服,SR
26168537,玛丽·安托瓦内特,傲*****,安卓bili服,SR
26168538,骑士迪昂,o*****,ios服,SR
26168539,玉藻猫,o*****,ios服,SR
26168540,伊丽莎白·巴托里,o*****,ios服,SR
26168541,源赖光,B*****,安卓bili服,SSR
26168542,茨木童子,姬*****,安卓bili服,SR
26168543,源赖光,宫*****,安卓bili服,SSR
26168544,源赖光,宫*****,安卓bili服,SSR
26168545,茨木童子,老*****,安卓bili服,SR
26168546,玛丽·安托瓦内特,求*****,ios服,SR
26168547,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
26168548,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
26168549,源赖光,d*****,ios服,SSR
26168550,卫宫,f*****,ios服,SR
26168551,赫拉克勒斯,柯*****,安卓bili服,SR
26168552,茨木童子,p*****,ios服,SR
26168553,玉藻猫,可*****,ios服,SR
26168554,茨木童子,a*****,安卓bili服,SR
26168555,芬恩·麦克库尔,b*****,ios服,SR
26168556,源赖光,l*****,安卓bili服,SSR
26168557,迦尔纳,u*****,安卓bili服,SSR
26168558,罗摩,t*****,安卓bili服,SR
26168559,卡米拉,Z*****,ios服,SR
26168560,卡米拉,e*****,安卓bili服,SR
26168561,弗兰肯斯坦,I*****,安卓bili服,SR
26168562,库·丘林[Alter],o*****,安卓bili服,SSR
26168563,茨木童子,灬*****,ios服,SR
26168564,阿斯托尔福,子*****,安卓bili服,SR
26168565,源赖光,l*****,安卓bili服,SSR
26168566,茨木童子,H*****,ios服,SR
26168567,玛尔达,h*****,安卓bili服,SR
26168568,弗拉德三世,短*****,安卓bili服,SSR
