id,info,rname,sname,star
29102992,卫宫,z*****,安卓bili服,SR
29102993,开膛手杰克,拾*****,ios服,SSR
29102994,伊丽莎白·巴托里,h*****,安卓bili服,SR
29102995,斯忒诺,h*****,安卓bili服,SR
29102996,骑士迪昂,u*****,安卓bili服,SR
29102997,卡米拉,a*****,安卓bili服,SR
29102998,斯忒诺,狂*****,安卓bili服,SR
29102999,卡米拉,x*****,安卓bili服,SR
29103000,玉藻猫,x*****,安卓bili服,SR
29103001,玉藻前,6*****,安卓bili服,SSR
29103002,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
29103003,骑士迪昂,都*****,ios服,SR
29103004,骑士迪昂,i*****,安卓bili服,SR
29103005,斯忒诺,h*****,安卓bili服,SR
29103006,玛丽·安托瓦内特,h*****,安卓bili服,SR
29103007,骑士迪昂,h*****,安卓bili服,SR
29103008,伊丽莎白·巴托里,i*****,安卓bili服,SR
29103009,弗兰肯斯坦,玉*****,安卓联运服,SR
29103010,卡米拉,i*****,安卓bili服,SR
29103011,玛尔达,g*****,安卓bili服,SR
29103012,骑士迪昂,g*****,安卓bili服,SR
29103013,卡米拉,w*****,安卓bili服,SR
29103014,美狄亚〔Lily〕,g*****,安卓bili服,SR
29103015,骑士迪昂,n*****,安卓bili服,SR
29103016,阿尔托莉雅·潘德拉贡,P*****,安卓bili服,SSR
29103017,卫宫〔Assassin〕,残*****,安卓bili服,SR
29103018,贝奥武夫,f*****,安卓bili服,SR
29103019,玛尔达,z*****,ios服,SR
29103020,玛尔达,f*****,安卓bili服,SR
29103021,玉藻猫,z*****,安卓bili服,SR
29103022,卫宫,欧*****,安卓bili服,SR
29103023,玉藻前,屠*****,安卓bili服,SSR
29103024,玛尔达,n*****,安卓bili服,SR
29103025,诸葛孔明〔埃尔梅罗Ⅱ世〕,潮*****,ios服,SSR
29103026,美狄亚〔Lily〕,无*****,安卓bili服,SR
29103027,齐格飞,l*****,安卓bili服,SR
29103028,赫拉克勒斯,k*****,安卓bili服,SR
29103029,玛丽·安托瓦内特,t*****,ios服,SR
29103030,骑士迪昂,t*****,ios服,SR
29103031,阿斯托尔福,a*****,安卓bili服,SR
29103032,迦尔纳,5*****,ios服,SSR
29103033,齐格飞,q*****,安卓bili服,SR
29103034,卫宫〔Assassin〕,s*****,安卓bili服,SR
29103035,玛尔达,m*****,安卓bili服,SR
29103036,童谣,迪*****,安卓联运服,SR
29103037,齐格飞,F*****,安卓bili服,SR
29103038,弗拉德三世,r*****,安卓bili服,SSR
29103039,卫宫,c*****,安卓bili服,SR
29103040,赫拉克勒斯,c*****,安卓bili服,SR
29103041,南丁格尔,传*****,安卓bili服,SSR
29103042,齐格飞,c*****,安卓bili服,SR
29103043,玛丽·安托瓦内特,f*****,安卓bili服,SR
29103044,赫拉克勒斯,j*****,安卓bili服,SR
29103045,骑士迪昂,j*****,安卓bili服,SR
29103046,斯忒诺,j*****,安卓bili服,SR
29103047,贝奥武夫,ベ*****,安卓bili服,SR
29103048,童谣,沉*****,安卓bili服,SR
29103049,玛尔达,h*****,安卓bili服,SR
29103050,卡米拉,绯*****,安卓bili服,SR
29103051,卫宫〔Assassin〕,c*****,安卓bili服,SR
29103052,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29103053,玛丽·安托瓦内特,z*****,安卓bili服,SR
29103054,玉藻前,o*****,安卓bili服,SSR
29103055,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29103056,玉藻猫,l*****,安卓bili服,SR
29103057,玉藻猫,f*****,安卓bili服,SR
29103058,玉藻猫,e*****,安卓bili服,SR
29103059,阿周那,什*****,安卓bili服,SSR
29103060,齐格飞,惑*****,安卓bili服,SR
29103061,玛尔达,M*****,ios服,SR
29103062,齐格飞,M*****,ios服,SR
29103063,骑士迪昂,h*****,安卓bili服,SR
29103064,骑士迪昂,h*****,安卓bili服,SR
29103065,齐格飞,y*****,安卓bili服,SR
29103066,赫拉克勒斯,歉*****,安卓bili服,SR
29103067,卫宫〔Assassin〕,u*****,安卓bili服,SR
29103068,弗拉德三世,u*****,安卓bili服,SSR
29103069,伊丽莎白·巴托里,❤*****,安卓bili服,SR
29103070,阿斯托尔福,侃*****,安卓bili服,SR
29103071,玛丽·安托瓦内特,e*****,安卓bili服,SR
29103072,阿蒂拉,P*****,ios服,SSR
29103073,伊丽莎白·巴托里,l*****,安卓bili服,SR
29103074,芬恩·麦克库尔,最*****,安卓bili服,SR
29103075,阿尔托莉雅·潘德拉贡,墨*****,ios服,SSR
29103076,罗摩,f*****,安卓bili服,SR
29103077,南丁格尔,f*****,安卓bili服,SSR
29103078,齐格飞,d*****,安卓bili服,SR
29103079,骑士迪昂,v*****,安卓bili服,SR
29103080,斯忒诺,柒*****,ios服,SR
29103081,阿塔兰忒,红*****,安卓bili服,SR
29103082,骑士迪昂,丿*****,安卓联运服,SR
29103083,玉藻前,丿*****,安卓联运服,SSR
29103084,卡米拉,u*****,安卓bili服,SR
29103085,阿斯托尔福,麦*****,安卓联运服,SR
29103086,童谣,b*****,安卓bili服,SR
29103087,伊丽莎白·巴托里,m*****,安卓bili服,SR
29103088,贞德,t*****,安卓bili服,SSR
29103089,玛丽·安托瓦内特,w*****,安卓bili服,SR
29103090,齐格飞,r*****,安卓bili服,SR
29103091,玛丽·安托瓦内特,夏*****,安卓bili服,SR
