id,info,rname,sname,star
29659952,阿塔兰忒,j*****,安卓bili服,SR
29659953,卫宫,d*****,安卓bili服,SR
29659954,安妮·伯妮＆玛莉·瑞德,X*****,ios服,SR
29659955,南丁格尔,f*****,ios服,SSR
29659956,卡米拉,0*****,ios服,SR
29659957,海伦娜·布拉瓦茨基,葵*****,ios服,SR
29659958,齐格飞,5*****,ios服,SR
29659959,玛丽·安托瓦内特,l*****,ios服,SR
29659960,阿塔兰忒,J*****,ios服,SR
29659961,弗朗西斯·德雷克,以*****,安卓bili服,SSR
29659962,赫拉克勒斯,以*****,安卓bili服,SR
29659963,斯忒诺,F*****,ios服,SR
29659964,齐格飞,F*****,安卓bili服,SR
29659965,赫拉克勒斯,F*****,安卓bili服,SR
29659966,玉藻猫,重*****,ios服,SR
29659967,玉藻猫,e*****,安卓bili服,SR
29659968,卡米拉,e*****,安卓bili服,SR
29659969,伊丽莎白·巴托里,e*****,安卓bili服,SR
29659970,玛丽·安托瓦内特,K*****,安卓bili服,SR
29659971,赫拉克勒斯,K*****,安卓bili服,SR
29659972,斯忒诺,c*****,ios服,SR
29659973,玛尔达,h*****,安卓bili服,SR
29659974,卫宫,h*****,安卓bili服,SR
29659975,玛尔达,2*****,ios服,SR
29659976,齐格飞,d*****,ios服,SR
29659977,伊丽莎白·巴托里,g*****,安卓bili服,SR
29659978,尼禄·克劳狄乌斯,7*****,ios服,SR
29659979,芬恩·麦克库尔,梅*****,安卓bili服,SR
29659980,齐格飞,1*****,安卓bili服,SR
29659981,玛丽·安托瓦内特,1*****,安卓bili服,SR
29659982,伊丽莎白·巴托里,L*****,安卓bili服,SR
29659983,玛尔达,W*****,ios服,SR
29659984,玛尔达,L*****,安卓bili服,SR
29659985,卡米拉,3*****,安卓bili服,SR
29659986,海伦娜·布拉瓦茨基,迩*****,安卓bili服,SR
29659987,卫宫,7*****,安卓bili服,SR
29659988,开膛手杰克,x*****,安卓bili服,SSR
29659989,齐格飞,N*****,ios服,SR
29659990,斯忒诺,O*****,ios服,SR
29659991,罗摩,i*****,安卓bili服,SR
29659992,玛尔达,6*****,ios服,SR
29659993,玉藻猫,j*****,安卓bili服,SR
29659994,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
29659995,玛尔达,0*****,安卓bili服,SR
29659996,斯忒诺,0*****,安卓bili服,SR
29659997,阿蒂拉,他*****,ios服,SSR
29659998,卡米拉,z*****,安卓联运服,SR
29659999,卫宫,x*****,安卓bili服,SR
29660000,玉藻猫,6*****,ios服,SR
29660001,贝奥武夫,K*****,安卓bili服,SR
29660002,卡米拉,z*****,安卓bili服,SR
29660003,贝奥武夫,3*****,安卓bili服,SR
29660004,骑士迪昂,1*****,安卓联运服,SR
29660005,尼禄·克劳狄乌斯,2*****,ios服,SR
29660006,南丁格尔,7*****,ios服,SSR
29660007,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29660008,玉藻前,小*****,ios服,SSR
29660009,卫宫,r*****,安卓bili服,SR
29660010,玛尔达,A*****,ios服,SR
29660011,卡米拉,A*****,ios服,SR
29660012,玛尔达,7*****,安卓bili服,SR
29660013,斯忒诺,7*****,安卓bili服,SR
29660014,玉藻猫,7*****,安卓bili服,SR
29660015,玉藻猫,0*****,安卓bili服,SR
29660016,卡米拉,y*****,ios服,SR
29660017,卡米拉,y*****,ios服,SR
29660018,弗朗西斯·德雷克,边*****,ios服,SSR
29660019,玛丽·安托瓦内特,找*****,安卓bili服,SR
29660020,卫宫,b*****,安卓bili服,SR
29660021,玉藻猫,运*****,安卓联运服,SR
29660022,伊丽莎白·巴托里,w*****,ios服,SR
29660023,骑士迪昂,p*****,ios服,SR
29660024,玛尔达,e*****,ios服,SR
29660025,玛尔达,p*****,ios服,SR
29660026,斯忒诺,1*****,安卓bili服,SR
29660027,卫宫,1*****,安卓bili服,SR
29660028,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29660029,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
29660030,斯忒诺,f*****,安卓bili服,SR
29660031,骑士迪昂,R*****,ios服,SR
29660032,玉藻猫,X*****,安卓bili服,SR
29660033,玛尔达,v*****,ios服,SR
29660034,赫拉克勒斯,W*****,ios服,SR
29660035,骑士迪昂,4*****,安卓bili服,SR
29660036,骑士迪昂,8*****,安卓bili服,SR
29660037,玛丽·安托瓦内特,8*****,安卓bili服,SR
29660038,玛丽·安托瓦内特,d*****,ios服,SR
29660039,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
29660040,齐格飞,d*****,ios服,SR
29660041,斯忒诺,d*****,ios服,SR
29660042,齐格飞,A*****,ios服,SR
29660043,玛尔达,A*****,ios服,SR
29660044,玉藻猫,f*****,ios服,SR
29660045,斯忒诺,X*****,ios服,SR
29660046,玛丽·安托瓦内特,T*****,安卓bili服,SR
29660047,赫拉克勒斯,T*****,安卓bili服,SR
29660048,海伦娜·布拉瓦茨基,P*****,ios服,SR
29660049,玛尔达,昻*****,安卓bili服,SR
29660050,赫拉克勒斯,7*****,ios服,SR
29660051,赫拉克勒斯,7*****,ios服,SR
