id,info,rname,sname,star
18565508,海伦娜·布拉瓦茨基,钮*****,安卓bili服,SR
18565509,贝奥武夫,s*****,安卓bili服,SR
18565510,芬恩·麦克库尔,慕*****,安卓bili服,SR
18565511,玉藻猫,f*****,安卓bili服,SR
18565512,伊丽莎白·巴托里,f*****,安卓bili服,SR
18565513,赫拉克勒斯,啵*****,安卓联运服,SR
18565514,斯卡哈,f*****,安卓bili服,SSR
18565515,贝奥武夫,代*****,安卓bili服,SR
18565516,斯忒诺,a*****,安卓bili服,SR
18565517,齐格飞,i*****,安卓bili服,SR
18565518,玛尔达,9*****,ios服,SR
18565519,齐格飞,f*****,安卓bili服,SR
18565520,卫宫〔Assassin〕,爱*****,安卓bili服,SR
18565521,开膛手杰克,方*****,ios服,SSR
18565522,斯忒诺,水*****,安卓bili服,SR
18565523,兰斯洛特,方*****,ios服,SR
18565524,玉藻猫,于*****,安卓bili服,SR
18565525,卫宫,幽*****,安卓bili服,SR
18565526,斯卡哈,蒙*****,安卓bili服,SSR
18565527,阿周那,紫*****,安卓bili服,SSR
18565528,玛尔达,紫*****,安卓bili服,SR
18565529,芬恩·麦克库尔,简*****,安卓bili服,SR
18565530,阿斯托尔福,郭*****,安卓bili服,SR
18565531,骑士迪昂,郭*****,安卓bili服,SR
18565532,罗摩,琴*****,安卓bili服,SR
18565533,斯忒诺,席*****,安卓bili服,SR
18565534,贝奥武夫,景*****,安卓bili服,SR
18565535,海伦娜·布拉瓦茨基,谈*****,安卓bili服,SR
18565536,斯卡哈,嵇*****,安卓bili服,SSR
18565537,海伦娜·布拉瓦茨基,巫*****,安卓bili服,SR
18565538,阿尔托莉雅·潘德拉贡,贡*****,安卓bili服,SSR
