id,info,rname,sname,star
23789474,玛丽·安托瓦内特,i*****,安卓bili服,SR
23789475,茨木童子,x*****,ios服,SR
23789476,茨木童子,r*****,安卓bili服,SR
23789477,莫德雷德,e*****,安卓bili服,SSR
23789478,骑士迪昂,E*****,安卓bili服,SR
23789479,卫宫,E*****,安卓bili服,SR
23789480,源赖光,a*****,安卓bili服,SSR
23789481,茨木童子,x*****,安卓bili服,SR
23789482,卫宫,锄*****,ios服,SR
23789483,卫宫〔Assassin〕,P*****,ios服,SR
23789484,卡米拉,P*****,ios服,SR
23789485,阿蒂拉,司*****,安卓bili服,SSR
23789486,伊丽莎白·巴托里, *****,安卓bili服,SR
23789487,卫宫,九*****,安卓bili服,SR
23789488,茨木童子,黑*****,安卓bili服,SR
23789489,茨木童子,d*****,ios服,SR
23789490,源赖光,络*****,安卓bili服,SSR
23789491,源赖光,阎*****,安卓bili服,SSR
23789492,兰斯洛特,九*****,ios服,SR
23789493,卫宫〔Assassin〕,初*****,安卓bili服,SR
23789494,玉藻前,2*****,ios服,SSR
23789495,茨木童子,b*****,ios服,SR
23789496,茨木童子,r*****,安卓bili服,SR
23789497,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
23789498,茨木童子,嘀*****,安卓bili服,SR
23789499,芬恩·麦克库尔,Z*****,安卓bili服,SR
23789500,女王梅芙,颜*****,安卓bili服,SSR
23789501,阿塔兰忒,陆*****,ios服,SR
23789502,弗兰肯斯坦,E*****,安卓bili服,SR
23789503,茨木童子,E*****,安卓bili服,SR
23789504,阿塔兰忒,3*****,安卓bili服,SR
