id,info,rname,sname,star
26154762,弗朗西斯·德雷克,雍*****,安卓bili服,SSR
26154763,源赖光,I*****,安卓bili服,SSR
26154764,卫宫〔Assassin〕,笪*****,安卓bili服,SR
26154765,茨木童子,5*****,ios服,SR
26154766,茨木童子,5*****,ios服,SR
26154767,卫宫,p*****,ios服,SR
26154768,伊丽莎白·巴托里,p*****,安卓bili服,SR
26154769,骑士迪昂,C*****,ios服,SR
26154770,芬恩·麦克库尔,C*****,ios服,SR
26154771,骑士迪昂,阿*****,安卓bili服,SR
26154772,玛丽·安托瓦内特,阿*****,安卓bili服,SR
26154773,芬恩·麦克库尔,浮*****,ios服,SR
26154774,兰斯洛特,t*****,安卓bili服,SR
26154775,弗兰肯斯坦,时*****,安卓bili服,SR
26154776,贝奥武夫,甜*****,ios服,SR
26154777,齐格飞,起*****,安卓bili服,SR
26154778,卫宫,起*****,安卓bili服,SR
26154779,玛丽·安托瓦内特,g*****,安卓bili服,SR
26154780,齐格飞,g*****,安卓bili服,SR
26154781,罗摩,新*****,安卓bili服,SR
26154782,茨木童子,陈*****,安卓bili服,SR
26154783,阿蒂拉,亚*****,安卓bili服,SSR
26154784,茨木童子,丿*****,ios服,SR
26154785,茨木童子,l*****,ios服,SR
26154786,茨木童子,乔*****,ios服,SR
26154787,茨木童子,s*****,ios服,SR
26154788,卫宫〔Assassin〕,大*****,ios服,SR
26154789,玉藻前,大*****,ios服,SSR
26154790,茨木童子,t*****,ios服,SR
26154791,玉藻猫,l*****,安卓bili服,SR
26154792,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
