id,info,rname,sname,star
15578423,卫宫〔Assassin〕,n*****,安卓bili服,SR
15578424,童谣,n*****,安卓bili服,SR
15578425,阿蒂拉,核*****,安卓bili服,SSR
15578426,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
15578427,阿蒂拉,许*****,安卓bili服,SSR
15578428,赫拉克勒斯,A*****,ios服,SR
15578429,芬恩·麦克库尔,A*****,ios服,SR
15578430,弗兰肯斯坦,A*****,ios服,SR
15578431,罗摩,u*****,安卓bili服,SR
15578432,骑士迪昂,小*****,安卓bili服,SR
15578433,李书文,E*****,ios服,SR
15578434,李书文,三*****,安卓bili服,SR
15578435,李书文,三*****,安卓bili服,SR
15578436,齐格飞,研*****,ios服,SR
15578437,李书文,a*****,安卓bili服,SR
15578438,玄奘三藏,a*****,安卓bili服,SSR
15578439,李书文,大*****,ios服,SR
15578440,李书文,e*****,安卓bili服,SR
15578441,玄奘三藏,3*****,ios服,SSR
15578442,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15578443,贝奥武夫,a*****,安卓bili服,SR
15578444,斯忒诺,R*****,ios服,SR
15578445,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15578446,斯忒诺,E*****,ios服,SR
15578447,罗摩,一*****,安卓bili服,SR
15578448,齐格飞,小*****,安卓bili服,SR
15578449,玄奘三藏,6*****,安卓bili服,SSR
15578450,伊丽莎白·巴托里,小*****,安卓bili服,SR
15578451,玉藻前,s*****,安卓bili服,SSR
15578452,罗摩,P*****,ios服,SR
15578453,伊丽莎白·巴托里,z*****,安卓bili服,SR
