id,info,rname,sname,star
13297575,贝奥武夫,S*****,安卓bili服,SR
13297576,卡米拉,小*****,ios服,SR
13297577,贞德,诸*****,安卓bili服,SSR
13297578,罗摩,b*****,ios服,SR
13297579,玉藻猫,放*****,安卓bili服,SR
13297580,芬恩·麦克库尔,小*****,安卓bili服,SR
13297581,齐格飞,b*****,安卓bili服,SR
13297582,玛尔达,b*****,安卓bili服,SR
13297583,斯忒诺,M*****,ios服,SR
13297584,齐格飞,白*****,ios服,SR
13297585,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13297586,阿尔托莉雅·潘德拉贡〔Alter〕,空*****,安卓bili服,SR
13297587,玛尔达,b*****,安卓bili服,SR
13297588,酒吞童子,3*****,ios服,SSR
13297589,骑士迪昂,遍*****,安卓bili服,SR
13297590,骑士迪昂,杳*****,安卓bili服,SR
13297591,斯忒诺,全*****,安卓联运服,SR
13297592,玉藻前,p*****,安卓bili服,SSR
13297593,贝奥武夫,S*****,安卓bili服,SR
13297594,卫宫,n*****,安卓bili服,SR
13297595,罗摩,a*****,安卓bili服,SR
13297596,贞德,a*****,安卓bili服,SSR
13297597,弗兰肯斯坦,p*****,安卓bili服,SR
13297598,弗兰肯斯坦,万*****,安卓bili服,SR
13297599,弗拉德三世,h*****,安卓bili服,SSR
13297600,卫宫〔Assassin〕,h*****,安卓bili服,SR
13297601,骑士迪昂,h*****,安卓bili服,SR
13297602,弗兰肯斯坦,忘*****,安卓联运服,SR
13297603,兰斯洛特,风*****,ios服,SR
13297604,酒吞童子,7*****,ios服,SSR
13297605,阿塔兰忒,4*****,安卓bili服,SR
13297606,伊丽莎白·巴托里,u*****,安卓bili服,SR
13297607,伊丽莎白·巴托里,u*****,安卓bili服,SR
13297608,卡米拉,九*****,安卓bili服,SR
13297609,弗兰肯斯坦,c*****,安卓bili服,SR
13297610,齐格飞,m*****,ios服,SR
13297611,海伦娜·布拉瓦茨基,m*****,ios服,SR
13297612,阿斯托尔福,T*****,安卓bili服,SR
13297613,卡米拉,ほ*****,安卓bili服,SR
13297614,酒吞童子,思*****,安卓bili服,SSR
13297615,莫德雷德,L*****,安卓联运服,SSR
13297616,斯忒诺,L*****,安卓bili服,SR
13297617,玛丽·安托瓦内特,雪*****,安卓联运服,SR
13297618,卡米拉,雪*****,安卓联运服,SR
13297619,酒吞童子,R*****,ios服,SSR
13297620,齐格飞,9*****,ios服,SR
13297621,童谣,0*****,ios服,SR
13297622,卫宫,1*****,ios服,SR
13297623,兰斯洛特,1*****,ios服,SR
13297624,玛尔达,0*****,ios服,SR
13297625,玛丽·安托瓦内特,q*****,安卓bili服,SR
13297626,骑士迪昂,S*****,ios服,SR
13297627,玛丽·安托瓦内特,m*****,安卓bili服,SR
13297628,斯忒诺,k*****,安卓bili服,SR
13297629,伊丽莎白·巴托里,1*****,安卓bili服,SR
13297630,罗摩,写*****,安卓bili服,SR
13297631,卫宫〔Assassin〕,荒*****,安卓bili服,SR
13297632,阿塔兰忒,3*****,ios服,SR
13297633,骑士迪昂,奶*****,ios服,SR
13297634,齐格飞,p*****,安卓bili服,SR
13297635,骑士迪昂,p*****,安卓bili服,SR
13297636,斯忒诺,p*****,安卓bili服,SR
13297637,阿塔兰忒,欧*****,ios服,SR
13297638,酒吞童子,Z*****,安卓bili服,SSR
13297639,阿蒂拉,f*****,ios服,SSR
13297640,安妮·伯妮＆玛莉·瑞德,麟*****,安卓bili服,SR
13297641,莫德雷德,万*****,安卓bili服,SSR
13297642,南丁格尔,闲*****,安卓bili服,SSR
13297643,斯忒诺,人*****,安卓bili服,SR
13297644,尼古拉·特斯拉,p*****,安卓bili服,SSR
13297645,芬恩·麦克库尔,G*****,安卓bili服,SR
13297646,玉藻前,r*****,安卓bili服,SSR
13297647,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
13297648,酒吞童子,a*****,ios服,SSR
13297649,骑士迪昂,a*****,ios服,SR
13297650,赫拉克勒斯,弑*****,安卓bili服,SR
13297651,卡米拉,1*****,安卓bili服,SR
13297652,卡米拉,1*****,安卓bili服,SR
13297653,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13297654,兰斯洛特,a*****,安卓bili服,SR
13297655,酒吞童子,a*****,安卓bili服,SSR
13297656,尼古拉·特斯拉,d*****,安卓bili服,SSR
13297657,罗摩,漆*****,安卓bili服,SR
13297658,玛尔达,无*****,安卓bili服,SR
13297659,酒吞童子,冰*****,安卓bili服,SSR
13297660,贝奥武夫,滑*****,安卓bili服,SR
13297661,迦尔纳,6*****,安卓bili服,SSR
13297662,卡米拉,h*****,安卓bili服,SR
13297663,骑士迪昂,c*****,安卓bili服,SR
13297664,伊丽莎白·巴托里,u*****,安卓bili服,SR
13297665,阿斯托尔福,北*****,安卓bili服,SR
13297666,酒吞童子,e*****,安卓bili服,SSR
13297667,伊丽莎白·巴托里,6*****,安卓bili服,SR
13297668,玛丽·安托瓦内特,慕*****,安卓bili服,SR
13297669,骑士迪昂,丶*****,安卓bili服,SR
13297670,赫拉克勒斯,s*****,安卓bili服,SR
13297671,玛丽·安托瓦内特,杜*****,安卓联运服,SR
13297672,托马斯·爱迪生,5*****,ios服,SR
13297673,赫拉克勒斯,風*****,安卓bili服,SR
13297674,玉藻猫,G*****,安卓bili服,SR
