id,info,rname,sname,star
29089016,骑士迪昂,g*****,安卓bili服,SR
29089017,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29089018,芬恩·麦克库尔,o*****,安卓bili服,SR
29089019,玉藻猫,浪*****,安卓bili服,SR
29089020,玛尔达,r*****,安卓bili服,SR
29089021,贝奥武夫,L*****,安卓bili服,SR
29089022,玛尔达,c*****,安卓bili服,SR
29089023,卡米拉,k*****,安卓bili服,SR
29089024,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
29089025,骑士迪昂,a*****,安卓bili服,SR
29089026,骑士迪昂,a*****,安卓bili服,SR
29089027,玛尔达,荼*****,ios服,SR
29089028,美狄亚〔Lily〕,别*****,安卓bili服,SR
29089029,弗朗西斯·德雷克,哼*****,安卓bili服,SSR
29089030,伊丽莎白·巴托里,n*****,安卓bili服,SR
29089031,骑士迪昂,n*****,安卓bili服,SR
29089032,弗兰肯斯坦,a*****,ios服,SR
29089033,阿蒂拉,鸟*****,ios服,SSR
29089034,斯忒诺,c*****,安卓bili服,SR
29089035,斯忒诺,u*****,安卓bili服,SR
29089036,童谣,j*****,安卓bili服,SR
29089037,齐格飞,o*****,安卓bili服,SR
29089038,齐格飞,o*****,安卓bili服,SR
29089039,安妮·伯妮＆玛莉·瑞德,s*****,安卓联运服,SR
29089040,骑士迪昂,w*****,安卓bili服,SR
29089041,骑士迪昂,w*****,安卓bili服,SR
29089042,伊丽莎白·巴托里,血*****,安卓联运服,SR
29089043,玛丽·安托瓦内特,血*****,安卓联运服,SR
29089044,骑士迪昂,C*****,ios服,SR
29089045,赫拉克勒斯,暴*****,安卓bili服,SR
29089046,齐格飞,c*****,安卓bili服,SR
29089047,骑士迪昂,i*****,安卓bili服,SR
29089048,齐格飞,i*****,安卓bili服,SR
29089049,伊丽莎白·巴托里,e*****,安卓bili服,SR
29089050,伊丽莎白·巴托里,z*****,安卓bili服,SR
29089051,卫宫〔Assassin〕,小*****,安卓bili服,SR
29089052,骑士迪昂,n*****,安卓bili服,SR
29089053,弗朗西斯·德雷克,夜*****,安卓bili服,SSR
29089054,赫拉克勒斯,l*****,安卓bili服,SR
29089055,玛尔达,l*****,安卓bili服,SR
29089056,卡米拉,z*****,安卓bili服,SR
29089057,齐格飞,m*****,安卓bili服,SR
29089058,伊丽莎白·巴托里,冒*****,ios服,SR
29089059,女王梅芙,小*****,安卓bili服,SSR
29089060,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
29089061,美狄亚〔Lily〕,文*****,安卓bili服,SR
29089062,兰斯洛特,汪*****,安卓bili服,SR
29089063,玛丽·安托瓦内特,c*****,安卓bili服,SR
29089064,玉藻猫,d*****,安卓bili服,SR
29089065,贝奥武夫,1*****,ios服,SR
29089066,兰斯洛特,宝*****,ios服,SR
29089067,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
29089068,库·丘林[Alter],3*****,ios服,SSR
29089069,女王梅芙,3*****,ios服,SSR
29089070,库·丘林[Alter],于*****,安卓bili服,SSR
29089071,玛尔达,g*****,安卓bili服,SR
29089072,童谣,奏*****,ios服,SR
29089073,诸葛孔明〔埃尔梅罗Ⅱ世〕,弑*****,安卓bili服,SSR
29089074,齐格飞,迪*****,安卓bili服,SR
29089075,开膛手杰克,迪*****,安卓bili服,SSR
29089076,伊丽莎白·巴托里,c*****,安卓bili服,SR
29089077,阿周那,唐*****,安卓bili服,SSR
29089078,伊丽莎白·巴托里,l*****,安卓bili服,SR
29089079,玉藻猫,崇*****,安卓bili服,SR
29089080,斯忒诺,m*****,安卓bili服,SR
29089081,赫拉克勒斯,m*****,安卓bili服,SR
29089082,弗朗西斯·德雷克,猫*****,ios服,SSR
29089083,骑士迪昂,玫*****,安卓bili服,SR
29089084,俄里翁,L*****,ios服,SSR
29089085,骑士迪昂,名*****,安卓bili服,SR
29089086,阿尔托莉雅·潘德拉贡〔Alter〕,晋*****,安卓bili服,SR
29089087,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
29089088,童谣,七*****,ios服,SR
29089089,芬恩·麦克库尔,q*****,安卓bili服,SR
29089090,玛丽·安托瓦内特,i*****,安卓bili服,SR
29089091,玛丽·安托瓦内特,s*****,安卓bili服,SR
29089092,卫宫〔Assassin〕,多*****,安卓bili服,SR
29089093,阿蒂拉,e*****,安卓bili服,SSR
29089094,玛丽·安托瓦内特,q*****,安卓bili服,SR
29089095,阿蒂拉,r*****,安卓bili服,SSR
29089096,玛丽·安托瓦内特,v*****,安卓bili服,SR
29089097,赫拉克勒斯,v*****,安卓bili服,SR
29089098,童谣,4*****,安卓bili服,SR
29089099,南丁格尔,f*****,安卓bili服,SSR
29089100,卡米拉,g*****,安卓bili服,SR
29089101,弗拉德三世,賢*****,ios服,SSR
29089102,卡米拉,y*****,安卓bili服,SR
29089103,阿蒂拉,滕*****,安卓bili服,SSR
29089104,卫宫,萌*****,安卓联运服,SR
