id,info,rname,sname,star
8695938,阿尔托莉雅·潘德拉贡,愉*****,ios服,SSR
8695939,贝奥武夫,半*****,安卓联运服,SR
8695940,芬恩·麦克库尔,神*****,安卓联运服,SR
8695941,阿斯托尔福,绝*****,安卓bili服,SR
8695942,卫宫,贪*****,ios服,SR
8695943,伊丽莎白·巴托里,思*****,安卓bili服,SR
8695944,坂田金时,无*****,安卓bili服,SSR
8695945,坂田金时,内*****,ios服,SSR
8695946,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8695947,坂田金时,y*****,安卓bili服,SSR
8695948,卫宫〔Assassin〕,c*****,安卓bili服,SR
8695949,开膛手杰克,曹*****,安卓bili服,SSR
8695950,阿塔兰忒,曹*****,安卓bili服,SR
8695951,伊丽莎白·巴托里,绿*****,ios服,SR
8695952,卫宫,绿*****,ios服,SR
8695953,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
8695954,坂田金时,p*****,安卓bili服,SSR
8695955,罗摩,S*****,ios服,SR
8695956,弗朗西斯·德雷克,H*****,安卓bili服,SSR
8695957,贝奥武夫,心*****,ios服,SR
8695958,坂田金时,自*****,安卓bili服,SSR
8695959,阿斯托尔福,鸩*****,ios服,SR
8695960,玛丽·安托瓦内特,h*****,安卓bili服,SR
8695961,兰斯洛特,v*****,安卓bili服,SR
8695962,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
8695963,贝奥武夫,折*****,安卓bili服,SR
8695964,兰斯洛特,我*****,安卓bili服,SR
8695965,骑士迪昂,我*****,安卓bili服,SR
8695966,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
8695967,玛尔达,f*****,安卓bili服,SR
8695968,迦尔纳,块*****,安卓bili服,SSR
