id,info,rname,sname,star
13116779,酒吞童子,1*****,安卓bili服,SSR
13116780,玛尔达,r*****,安卓bili服,SR
13116781,玉藻前,d*****,安卓bili服,SSR
13116782,兰斯洛特,致*****,ios服,SR
13116783,酒吞童子,方*****,安卓bili服,SSR
13116784,南丁格尔,镜*****,安卓bili服,SSR
13116785,开膛手杰克,1*****,ios服,SSR
13116786,玉藻前,坏*****,安卓bili服,SSR
13116787,伊丽莎白·巴托里,k*****,安卓bili服,SR
13116788,斯忒诺,式*****,安卓bili服,SR
13116789,阿尔托莉雅·潘德拉贡〔Alter〕,怀*****,安卓bili服,SR
13116790,开膛手杰克,c*****,ios服,SSR
13116791,童谣,仲*****,安卓bili服,SR
13116792,弗兰肯斯坦,j*****,安卓bili服,SR
13116793,酒吞童子,i*****,安卓bili服,SSR
13116794,伊丽莎白·巴托里,1*****,安卓bili服,SR
13116795,罗摩,9*****,安卓bili服,SR
13116796,童谣,k*****,安卓bili服,SR
13116797,赫拉克勒斯,k*****,安卓bili服,SR
13116798,玉藻猫,8*****,ios服,SR
13116799,阿塔兰忒,8*****,ios服,SR
13116800,阿斯托尔福,c*****,安卓bili服,SR
13116801,骑士迪昂,巩*****,安卓bili服,SR
13116802,弗兰肯斯坦,远*****,安卓bili服,SR
13116803,弗朗西斯·德雷克,j*****,安卓bili服,SSR
13116804,开膛手杰克,t*****,安卓bili服,SSR
13116805,贝奥武夫,a*****,ios服,SR
13116806,伊丽莎白·巴托里,镇*****,ios服,SR
13116807,玛尔达,1*****,安卓bili服,SR
13116808,玛尔达,虚*****,安卓bili服,SR
13116809,阿蒂拉,最*****,安卓联运服,SSR
13116810,玛丽·安托瓦内特,帝*****,安卓bili服,SR
13116811,弗朗西斯·德雷克,f*****,安卓bili服,SSR
13116812,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13116813,骑士迪昂,羽*****,安卓bili服,SR
13116814,卫宫,好*****,安卓bili服,SR
13116815,酒吞童子,0*****,安卓bili服,SSR
13116816,童谣,f*****,安卓bili服,SR
13116817,贞德,苗*****,安卓bili服,SSR
13116818,斯忒诺,t*****,安卓bili服,SR
13116819,赫拉克勒斯,我*****,安卓bili服,SR
13116820,伊丽莎白·巴托里,污*****,安卓bili服,SR
13116821,斯忒诺,3*****,安卓bili服,SR
13116822,玛尔达,o*****,安卓bili服,SR
13116823,卫宫,小*****,安卓bili服,SR
13116824,俄里翁,1*****,ios服,SSR
13116825,赫拉克勒斯,大*****,安卓bili服,SR
13116826,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13116827,伊丽莎白·巴托里,欲*****,安卓联运服,SR
13116828,赫拉克勒斯,C*****,安卓bili服,SR
13116829,斯忒诺,我*****,安卓bili服,SR
13116830,斯忒诺,暴*****,安卓联运服,SR
13116831,斯忒诺,丰*****,ios服,SR
13116832,酒吞童子,小*****,安卓bili服,SSR
13116833,阿尔托莉雅·潘德拉贡,尐*****,ios服,SSR
13116834,酒吞童子,暗*****,ios服,SSR
13116835,迦尔纳,8*****,ios服,SSR
13116836,弗朗西斯·德雷克,烈*****,安卓联运服,SSR
13116837,阿塔兰忒,烈*****,安卓联运服,SR
13116838,玛尔达,烈*****,安卓联运服,SR
13116839,酒吞童子,乐*****,安卓bili服,SSR
13116840,玉藻猫,B*****,ios服,SR
13116841,玉藻猫,《*****,安卓联运服,SR
13116842,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13116843,贝奥武夫,z*****,安卓bili服,SR
13116844,贝奥武夫,9*****,ios服,SR
13116845,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13116846,卫宫,渊*****,安卓bili服,SR
13116847,玛尔达,R*****,ios服,SR
13116848,童谣,i*****,安卓bili服,SR
13116849,卫宫〔Assassin〕,F*****,安卓bili服,SR
13116850,弗兰肯斯坦,爱*****,安卓bili服,SR
13116851,阿塔兰忒,f*****,ios服,SR
13116852,斯忒诺,c*****,ios服,SR
13116853,诸葛孔明〔埃尔梅罗Ⅱ世〕,功*****,安卓bili服,SSR
13116854,芬恩·麦克库尔,±*****,安卓bili服,SR
13116855,齐格飞,非*****,安卓bili服,SR
13116856,玛尔达,黑*****,安卓bili服,SR
13116857,赫拉克勒斯,黑*****,安卓bili服,SR
13116858,贝奥武夫,b*****,安卓bili服,SR
13116859,阿塔兰忒,萌*****,安卓bili服,SR
13116860,骑士迪昂,b*****,ios服,SR
13116861,酒吞童子,傅*****,安卓bili服,SSR
13116862,卡米拉,r*****,安卓bili服,SR
13116863,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
13116864,阿周那,u*****,安卓bili服,SSR
13116865,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13116866,卡米拉,p*****,安卓bili服,SR
13116867,酒吞童子,笙*****,安卓bili服,SSR
13116868,卫宫,吃*****,安卓联运服,SR
13116869,玛丽·安托瓦内特,v*****,安卓bili服,SR
13116870,酒吞童子,v*****,安卓bili服,SSR
13116871,阿斯托尔福,R*****,安卓bili服,SR
13116872,齐格飞,s*****,安卓bili服,SR
13116873,诸葛孔明〔埃尔梅罗Ⅱ世〕,普*****,安卓bili服,SSR
13116874,伊丽莎白·巴托里,L*****,安卓bili服,SR
13116875,卫宫,L*****,安卓bili服,SR
13116876,斯忒诺,梅*****,ios服,SR
13116877,卡米拉,n*****,安卓bili服,SR
13116878,齐格飞,命*****,安卓联运服,SR
