id,info,rname,sname,star
15479021,阿蒂拉,1*****,ios服,SSR
15479022,兰斯洛特,1*****,ios服,SR
15479023,李书文,a*****,安卓bili服,SR
15479024,开膛手杰克,高*****,ios服,SSR
15479025,李书文,1*****,安卓bili服,SR
15479026,李书文,5*****,ios服,SR
15479027,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
15479028,卫宫〔Assassin〕,月*****,ios服,SR
15479029,齐格飞,l*****,ios服,SR
15479030,卫宫,思*****,安卓bili服,SR
15479031,尼禄·克劳狄乌斯,兰*****,ios服,SR
15479032,罗摩,V*****,ios服,SR
15479033,伊丽莎白·巴托里,e*****,安卓bili服,SR
15479034,弗兰肯斯坦,瑞*****,ios服,SR
15479035,李书文,赤*****,ios服,SR
15479036,齐格飞,d*****,ios服,SR
15479037,骑士迪昂,0*****,ios服,SR
15479038,弗朗西斯·德雷克,7*****,ios服,SSR
15479039,阿蒂拉,依*****,安卓联运服,SSR
15479040,阿蒂拉,深*****,安卓bili服,SSR
15479041,阿塔兰忒,深*****,安卓bili服,SR
15479042,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15479043,玄奘三藏,魔*****,ios服,SSR
15479044,斯忒诺,虚*****,安卓bili服,SR
15479045,童谣,博*****,ios服,SR
15479046,阿蒂拉,山*****,安卓bili服,SSR
15479047,齐格飞,雷*****,安卓bili服,SR
15479048,李书文,d*****,安卓bili服,SR
15479049,卡米拉,c*****,安卓bili服,SR
15479050,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15479051,玛丽·安托瓦内特,红*****,安卓bili服,SR
15479052,玛尔达,高*****,ios服,SR
15479053,贞德,8*****,安卓bili服,SSR
15479054,玄奘三藏,一*****,安卓bili服,SSR
15479055,卫宫,y*****,安卓bili服,SR
15479056,玛丽·安托瓦内特,d*****,安卓bili服,SR
15479057,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15479058,尼古拉·特斯拉,c*****,安卓bili服,SSR
15479059,俄里翁,5*****,ios服,SSR
15479060,李书文,b*****,安卓bili服,SR
15479061,卡米拉,贞*****,ios服,SR
15479062,赫拉克勒斯,e*****,安卓bili服,SR
15479063,罗摩,Y*****,ios服,SR
15479064,李书文,小*****,ios服,SR
15479065,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
15479066,玄奘三藏,m*****,安卓bili服,SSR
15479067,阿蒂拉,4*****,ios服,SSR
15479068,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15479069,芬恩·麦克库尔,e*****,安卓bili服,SR
15479070,童谣,0*****,ios服,SR
15479071,玄奘三藏,o*****,安卓bili服,SSR
15479072,斯忒诺,o*****,安卓bili服,SR
15479073,骑士迪昂,光*****,安卓bili服,SR
15479074,玛丽·安托瓦内特,c*****,安卓bili服,SR
15479075,李书文,库*****,ios服,SR
15479076,卫宫,1*****,安卓bili服,SR
15479077,阿斯托尔福,1*****,安卓bili服,SR
15479078,美狄亚〔Lily〕,1*****,安卓bili服,SR
15479079,玛尔达,1*****,安卓bili服,SR
15479080,李书文,K*****,ios服,SR
15479081,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
15479082,伊丽莎白·巴托里,梦*****,安卓bili服,SR
15479083,玛丽·安托瓦内特,蛋*****,安卓bili服,SR
15479084,齐格飞,g*****,安卓bili服,SR
15479085,开膛手杰克,c*****,安卓bili服,SSR
15479086,玉藻猫,0*****,ios服,SR
15479087,卡米拉,木*****,安卓bili服,SR
15479088,卫宫,木*****,安卓bili服,SR
15479089,弗拉德三世,只*****,安卓bili服,SSR
15479090,齐格飞,n*****,安卓bili服,SR
15479091,李书文,灰*****,ios服,SR
15479092,玉藻猫,e*****,安卓bili服,SR
15479093,尼古拉·特斯拉,树*****,ios服,SSR
15479094,李书文,傲*****,ios服,SR
15479095,玉藻猫,W*****,安卓bili服,SR
15479096,阿周那,翠*****,安卓bili服,SSR
15479097,玛尔达,A*****,ios服,SR
15479098,卡米拉,世*****,安卓bili服,SR
15479099,莫德雷德,听*****,安卓bili服,SSR
15479100,迦尔纳,4*****,安卓bili服,SSR
15479101,李书文,1*****,安卓bili服,SR
15479102,卫宫,最*****,ios服,SR
15479103,卫宫〔Assassin〕,好*****,安卓联运服,SR
15479104,李书文,d*****,安卓bili服,SR
15479105,阿塔兰忒,h*****,安卓bili服,SR
15479106,赫拉克勒斯,这*****,安卓bili服,SR
15479107,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15479108,玄奘三藏,帅*****,安卓bili服,SSR
15479109,卡米拉,3*****,安卓bili服,SR
15479110,玛丽·安托瓦内特,1*****,安卓bili服,SR
15479111,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
15479112,伊丽莎白·巴托里,d*****,安卓bili服,SR
15479113,李书文,9*****,安卓bili服,SR
15479114,卫宫,U*****,ios服,SR
15479115,玛丽·安托瓦内特,ガ*****,安卓bili服,SR
15479116,兰斯洛特,u*****,安卓bili服,SR
15479117,卫宫,丿*****,安卓bili服,SR
15479118,卡米拉,丿*****,安卓bili服,SR
15479119,李书文,d*****,安卓bili服,SR
15479120,李书文,d*****,安卓bili服,SR
