id,info,rname,sname,star
24863037,赫拉克勒斯,H*****,ios服,SR
24863038,阿斯托尔福,艾*****,安卓bili服,SR
24863039,茨木童子,m*****,安卓bili服,SR
24863040,罗摩,m*****,安卓bili服,SR
24863041,兰斯洛特,毛*****,安卓bili服,SR
24863042,茨木童子,色*****,安卓bili服,SR
24863043,源赖光,H*****,安卓bili服,SSR
24863044,玛尔达,f*****,安卓bili服,SR
24863045,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
24863046,莫德雷德,t*****,安卓bili服,SSR
24863047,源赖光,奏*****,安卓bili服,SSR
24863048,玉藻猫,l*****,ios服,SR
24863049,源赖光,h*****,安卓bili服,SSR
24863050,源赖光,风*****,ios服,SSR
24863051,阿塔兰忒,v*****,安卓bili服,SR
24863052,茨木童子,E*****,ios服,SR
24863053,源赖光,E*****,ios服,SSR
24863054,芬恩·麦克库尔,U*****,ios服,SR
24863055,齐格飞,d*****,ios服,SR
24863056,尼古拉·特斯拉,t*****,安卓bili服,SSR
24863057,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24863058,齐格飞,博*****,ios服,SR
24863059,开膛手杰克,7*****,安卓bili服,SSR
24863060,茨木童子,一*****,安卓bili服,SR
24863061,贞德,d*****,ios服,SSR
24863062,罗摩,羊*****,安卓bili服,SR
24863063,伊丽莎白·巴托里,4*****,安卓bili服,SR
24863064,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
24863065,阿蒂拉,a*****,ios服,SSR
24863066,弗拉德三世,j*****,安卓bili服,SSR
24863067,茨木童子,后*****,ios服,SR
