id,info,rname,sname,star
12832869,齐格飞,凌*****,安卓bili服,SR
12832870,玉藻猫,墨*****,安卓bili服,SR
12832871,玛尔达,牛*****,安卓bili服,SR
12832872,玉藻猫,五*****,安卓bili服,SR
12832873,斯忒诺,五*****,安卓bili服,SR
12832874,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
12832875,齐格飞,闇*****,安卓bili服,SR
12832876,玛尔达,闇*****,安卓bili服,SR
12832877,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
12832878,齐格飞,G*****,安卓bili服,SR
12832879,卡米拉,G*****,安卓bili服,SR
12832880,阿斯托尔福,宇*****,ios服,SR
12832881,酒吞童子,t*****,安卓bili服,SSR
12832882,玛丽·安托瓦内特,p*****,安卓bili服,SR
12832883,兰斯洛特,p*****,安卓bili服,SR
12832884,齐格飞,海*****,安卓bili服,SR
12832885,斯忒诺,海*****,安卓bili服,SR
12832886,斯忒诺,生*****,安卓联运服,SR
12832887,海伦娜·布拉瓦茨基,南*****,安卓联运服,SR
12832888,齐格飞,鬼*****,安卓bili服,SR
12832889,弗朗西斯·德雷克,朋*****,ios服,SSR
12832890,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
12832891,玛尔达,i*****,安卓bili服,SR
12832892,莫德雷德,X*****,ios服,SSR
12832893,卫宫〔Assassin〕,坐*****,ios服,SR
12832894,玛尔达,r*****,安卓bili服,SR
12832895,酒吞童子,郏*****,ios服,SSR
12832896,童谣,G*****,ios服,SR
12832897,阿斯托尔福,三*****,安卓bili服,SR
12832898,赫拉克勒斯,清*****,安卓联运服,SR
12832899,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
