id,info,rname,sname,star
14883502,迦尔纳,凌*****,安卓bili服,SSR
14883503,李书文,r*****,安卓bili服,SR
14883504,李书文,r*****,安卓bili服,SR
14883505,李书文,2*****,安卓bili服,SR
14883506,阿塔兰忒,杨*****,ios服,SR
14883507,海伦娜·布拉瓦茨基,玩*****,ios服,SR
14883508,迦尔纳,1*****,安卓bili服,SSR
14883509,罗摩,a*****,安卓bili服,SR
14883510,女王梅芙,大*****,ios服,SSR
14883511,斯忒诺,雪*****,安卓bili服,SR
14883512,弗拉德三世,2*****,ios服,SSR
14883513,骑士迪昂,优*****,ios服,SR
14883514,玉藻猫,3*****,ios服,SR
14883515,李书文,2*****,安卓bili服,SR
14883516,李书文,l*****,安卓bili服,SR
14883517,李书文,咱*****,安卓bili服,SR
14883518,贝奥武夫,f*****,安卓bili服,SR
14883519,玛丽·安托瓦内特,q*****,安卓bili服,SR
14883520,骑士迪昂,e*****,安卓bili服,SR
14883521,卡米拉,1*****,安卓bili服,SR
14883522,卫宫,J*****,安卓bili服,SR
14883523,玉藻猫,高*****,ios服,SR
14883524,李书文,v*****,安卓bili服,SR
14883525,弗兰肯斯坦,A*****,安卓bili服,SR
14883526,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14883527,李书文,咱*****,安卓bili服,SR
14883528,李书文,咱*****,安卓bili服,SR
14883529,卫宫,m*****,安卓bili服,SR
14883530,玛丽·安托瓦内特,我*****,安卓bili服,SR
14883531,李书文,3*****,ios服,SR
14883532,开膛手杰克,1*****,安卓bili服,SSR
14883533,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
14883534,托马斯·爱迪生,e*****,ios服,SR
14883535,赫拉克勒斯,魔*****,安卓bili服,SR
14883536,罗摩,n*****,安卓bili服,SR
14883537,李书文,n*****,安卓bili服,SR
14883538,卫宫〔Assassin〕,优*****,安卓bili服,SR
14883539,李书文,词*****,安卓bili服,SR
14883540,李书文,X*****,ios服,SR
14883541,玉藻猫,2*****,ios服,SR
14883542,齐格飞,咕*****,安卓bili服,SR
14883543,玛丽·安托瓦内特,发*****,安卓bili服,SR
14883544,李书文,A*****,ios服,SR
14883545,俄里翁,c*****,ios服,SSR
14883546,弗兰肯斯坦,a*****,安卓bili服,SR
14883547,卡米拉,a*****,安卓bili服,SR
14883548,赫拉克勒斯,f*****,安卓bili服,SR
14883549,卡米拉,宵*****,安卓bili服,SR
14883550,卡米拉,我*****,ios服,SR
14883551,骑士迪昂,御*****,安卓bili服,SR
14883552,卫宫,1*****,安卓bili服,SR
14883553,玉藻猫,1*****,安卓bili服,SR
14883554,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
14883555,贝奥武夫,2*****,安卓bili服,SR
14883556,玄奘三藏,6*****,安卓bili服,SSR
14883557,卫宫,2*****,ios服,SR
14883558,玄奘三藏,嘟*****,安卓bili服,SSR
14883559,芬恩·麦克库尔,所*****,安卓bili服,SR
14883560,李书文,梦*****,ios服,SR
14883561,齐格飞,梨*****,安卓bili服,SR
14883562,斯忒诺,昆*****,安卓联运服,SR
14883563,芬恩·麦克库尔,l*****,安卓bili服,SR
14883564,玄奘三藏,l*****,安卓bili服,SSR
14883565,李书文,r*****,安卓bili服,SR
14883566,玉藻猫,1*****,安卓bili服,SR
14883567,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14883568,玉藻猫,c*****,安卓bili服,SR
14883569,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14883570,李书文,装*****,安卓联运服,SR
14883571,兰斯洛特,s*****,安卓bili服,SR
14883572,玉藻猫,l*****,ios服,SR
14883573,兰斯洛特,黑*****,安卓bili服,SR
14883574,赫拉克勒斯,黑*****,安卓bili服,SR
14883575,玄奘三藏,3*****,ios服,SSR
14883576,弗兰肯斯坦,世*****,安卓bili服,SR
14883577,玛丽·安托瓦内特,1*****,安卓bili服,SR
14883578,卫宫,咱*****,安卓bili服,SR
14883579,玄奘三藏,y*****,安卓bili服,SSR
14883580,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14883581,玄奘三藏,师*****,安卓bili服,SSR
14883582,阿塔兰忒,w*****,安卓bili服,SR
14883583,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓bili服,SR
14883584,伊丽莎白·巴托里,s*****,安卓bili服,SR
14883585,莫德雷德,1*****,安卓bili服,SSR
14883586,俄里翁,2*****,ios服,SSR
14883587,玄奘三藏,È*****,安卓bili服,SSR
14883588,玛尔达,流*****,安卓bili服,SR
14883589,玄奘三藏,F*****,安卓bili服,SSR
14883590,卡米拉,7*****,安卓bili服,SR
14883591,迦尔纳,英*****,ios服,SSR
14883592,弗朗西斯·德雷克,爸*****,安卓bili服,SSR
14883593,兰斯洛特,丁*****,安卓bili服,SR
14883594,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14883595,卫宫,s*****,安卓bili服,SR
14883596,李书文,v*****,安卓bili服,SR
14883597,齐格飞,6*****,安卓bili服,SR
14883598,齐格飞,n*****,安卓bili服,SR
14883599,弗拉德三世,三*****,安卓bili服,SSR
14883600,阿周那,2*****,ios服,SSR
14883601,尼禄·克劳狄乌斯,2*****,ios服,SR
