id,info,rname,sname,star
29070021,迦尔纳,e*****,安卓bili服,SSR
29070022,南丁格尔,e*****,安卓bili服,SSR
29070023,芬恩·麦克库尔,o*****,ios服,SR
29070024,迦尔纳,A*****,安卓bili服,SSR
29070025,卫宫,A*****,安卓bili服,SR
29070026,斯忒诺,w*****,安卓bili服,SR
29070027,莫德雷德,金*****,安卓bili服,SSR
29070028,玛尔达,g*****,安卓bili服,SR
29070029,卡米拉,我*****,ios服,SR
29070030,卡米拉,我*****,ios服,SR
29070031,赫拉克勒斯,j*****,安卓bili服,SR
29070032,玛尔达,n*****,安卓bili服,SR
29070033,斯忒诺,k*****,安卓bili服,SR
29070034,兰斯洛特,森*****,安卓bili服,SR
29070035,开膛手杰克,o*****,ios服,SSR
29070036,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,ios服,SSR
29070037,赫拉克勒斯,总*****,ios服,SR
29070038,齐格飞,f*****,安卓bili服,SR
29070039,卡米拉,f*****,安卓bili服,SR
29070040,齐格飞,l*****,安卓bili服,SR
29070041,玉藻猫,h*****,安卓bili服,SR
29070042,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
29070043,玛丽·安托瓦内特,d*****,安卓bili服,SR
29070044,骑士迪昂,n*****,安卓bili服,SR
29070045,阿塔兰忒,f*****,ios服,SR
29070046,童谣,N*****,安卓bili服,SR
29070047,卫宫,雍*****,安卓bili服,SR
29070048,赫拉克勒斯,s*****,安卓bili服,SR
29070049,斯忒诺,i*****,安卓bili服,SR
29070050,玉藻猫,c*****,安卓bili服,SR
29070051,兰斯洛特,9*****,ios服,SR
