id,info,rname,sname,star
12328180,南丁格尔,新*****,ios服,SSR
12328181,斯忒诺,你*****,安卓bili服,SR
12328182,玛丽·安托瓦内特,小*****,ios服,SR
12328183,童谣,蓝*****,ios服,SR
12328184,开膛手杰克,a*****,安卓bili服,SSR
12328185,阿塔兰忒,a*****,安卓bili服,SR
12328186,赫拉克勒斯,7*****,安卓bili服,SR
12328187,南丁格尔,d*****,ios服,SSR
12328188,赫拉克勒斯,G*****,ios服,SR
12328189,骑士迪昂,u*****,安卓bili服,SR
12328190,赫拉克勒斯,k*****,安卓bili服,SR
12328191,齐格飞,k*****,安卓bili服,SR
12328192,贞德,5*****,ios服,SSR
12328193,卫宫〔Assassin〕,一*****,安卓bili服,SR
12328194,安妮·伯妮＆玛莉·瑞德,雷*****,安卓bili服,SR
12328195,卫宫,和*****,安卓bili服,SR
12328196,玛丽·安托瓦内特,R*****,安卓bili服,SR
12328197,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
12328198,酒吞童子,e*****,安卓bili服,SSR
12328199,赫拉克勒斯,r*****,安卓bili服,SR
12328200,罗摩,M*****,ios服,SR
12328201,卡米拉,叶*****,安卓bili服,SR
12328202,贝奥武夫,「*****,ios服,SR
12328203,伊丽莎白·巴托里,r*****,ios服,SR
12328204,弗朗西斯·德雷克,研*****,安卓bili服,SSR
12328205,阿塔兰忒,8*****,ios服,SR
12328206,贞德,七*****,安卓bili服,SSR
12328207,斯忒诺,终*****,ios服,SR
12328208,玛尔达,e*****,安卓bili服,SR
12328209,童谣,b*****,ios服,SR
12328210,卫宫,c*****,安卓bili服,SR
