id,info,rname,sname,star
19257888,卡米拉,A*****,安卓bili服,SR
19257889,骑士迪昂,l*****,ios服,SR
19257890,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19257891,兰斯洛特,一*****,安卓bili服,SR
19257892,阿斯托尔福,k*****,安卓bili服,SR
19257893,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19257894,斯卡哈,u*****,ios服,SSR
19257895,阿塔兰忒,纯*****,安卓bili服,SR
19257896,斯卡哈,2*****,ios服,SSR
19257897,斯忒诺,檨*****,安卓bili服,SR
19257898,斯卡哈,t*****,安卓bili服,SSR
19257899,童谣,f*****,安卓bili服,SR
19257900,阿周那,冒*****,安卓bili服,SSR
19257901,开膛手杰克,冒*****,安卓bili服,SSR
19257902,斯卡哈,小*****,安卓bili服,SSR
19257903,斯卡哈,5*****,安卓bili服,SSR
19257904,卫宫,T*****,安卓bili服,SR
19257905,斯卡哈,t*****,安卓bili服,SSR
19257906,罗摩,混*****,ios服,SR
19257907,伊丽莎白·巴托里,d*****,ios服,SR
19257908,南丁格尔,c*****,安卓bili服,SSR
19257909,卫宫,1*****,ios服,SR
19257910,卫宫〔Assassin〕,作*****,安卓bili服,SR
19257911,芬恩·麦克库尔,l*****,安卓bili服,SR
19257912,卫宫〔Assassin〕,z*****,安卓bili服,SR
19257913,童谣,v*****,ios服,SR
19257914,罗摩,j*****,安卓bili服,SR
19257915,玛尔达,d*****,安卓bili服,SR
19257916,罗摩,n*****,安卓bili服,SR
19257917,斯卡哈,l*****,安卓bili服,SSR
19257918,伊丽莎白·巴托里,w*****,安卓bili服,SR
19257919,玉藻猫,w*****,安卓bili服,SR
19257920,斯卡哈,w*****,安卓bili服,SSR
19257921,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19257922,斯卡哈,b*****,安卓bili服,SSR
19257923,童谣,1*****,ios服,SR
19257924,玛尔达,2*****,ios服,SR
19257925,迦尔纳,a*****,安卓bili服,SSR
19257926,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19257927,海伦娜·布拉瓦茨基,i*****,ios服,SR
19257928,卡米拉,8*****,ios服,SR
19257929,齐格飞,l*****,安卓bili服,SR
19257930,玉藻猫,b*****,安卓bili服,SR
19257931,赫拉克勒斯,n*****,安卓bili服,SR
19257932,齐格飞,x*****,安卓bili服,SR
19257933,弗兰肯斯坦,p*****,安卓bili服,SR
19257934,芬恩·麦克库尔,f*****,安卓bili服,SR
19257935,玛尔达,0*****,安卓bili服,SR
19257936,弗兰肯斯坦,0*****,安卓bili服,SR
19257937,芬恩·麦克库尔,0*****,安卓bili服,SR
19257938,玛丽·安托瓦内特,刃*****,ios服,SR
19257939,卫宫,刃*****,ios服,SR
19257940,赫拉克勒斯,c*****,安卓bili服,SR
19257941,卡米拉,g*****,安卓bili服,SR
19257942,莫德雷德,失*****,ios服,SSR
19257943,玛丽·安托瓦内特,r*****,安卓bili服,SR
19257944,玉藻猫,r*****,安卓bili服,SR
19257945,斯卡哈,n*****,安卓bili服,SSR
19257946,玛尔达,m*****,安卓bili服,SR
19257947,赫拉克勒斯,m*****,安卓bili服,SR
19257948,卫宫,天*****,安卓bili服,SR
19257949,赫拉克勒斯,v*****,安卓bili服,SR
19257950,卫宫〔Assassin〕,v*****,安卓bili服,SR
19257951,骑士迪昂,静*****,安卓bili服,SR
19257952,玉藻猫,阳*****,ios服,SR
19257953,斯卡哈,流*****,安卓bili服,SSR
19257954,伊丽莎白·巴托里,Y*****,ios服,SR
19257955,斯卡哈,风*****,安卓bili服,SSR
19257956,斯卡哈,6*****,ios服,SSR
19257957,弗兰肯斯坦,l*****,安卓bili服,SR
19257958,迦尔纳,c*****,安卓bili服,SSR
19257959,赫拉克勒斯,白*****,安卓联运服,SR
19257960,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19257961,玉藻猫,上*****,安卓bili服,SR
19257962,阿斯托尔福,g*****,安卓bili服,SR
19257963,伊丽莎白·巴托里,8*****,安卓bili服,SR
19257964,伊丽莎白·巴托里,8*****,安卓bili服,SR
19257965,卫宫〔Assassin〕,吞*****,安卓bili服,SR
19257966,玛丽·安托瓦内特,葛*****,ios服,SR
19257967,斯忒诺,葛*****,ios服,SR
19257968,骑士迪昂,Z*****,安卓bili服,SR
19257969,斯忒诺,乐*****,安卓联运服,SR
19257970,芬恩·麦克库尔,z*****,安卓bili服,SR
19257971,芬恩·麦克库尔,z*****,安卓bili服,SR
19257972,伊丽莎白·巴托里,d*****,安卓bili服,SR
19257973,斯卡哈,6*****,ios服,SSR
19257974,卫宫,u*****,安卓bili服,SR
19257975,玉藻猫,b*****,安卓bili服,SR
19257976,斯卡哈,3*****,ios服,SSR
19257977,贝奥武夫,余*****,ios服,SR
19257978,玛尔达,成*****,安卓bili服,SR
19257979,骑士迪昂,d*****,ios服,SR
19257980,贞德,雨*****,安卓bili服,SSR
19257981,玉藻猫,弥*****,安卓bili服,SR
19257982,女王梅芙,n*****,安卓bili服,SSR
19257983,斯卡哈,0*****,ios服,SSR
19257984,玉藻前,教*****,ios服,SSR
19257985,伊丽莎白·巴托里,m*****,安卓bili服,SR
19257986,斯忒诺,m*****,安卓bili服,SR
19257987,卫宫〔Assassin〕,1*****,ios服,SR
