id,info,rname,sname,star
7005802,赫拉克勒斯,z*****,安卓bili服,SR
7005803,骑士迪昂,z*****,安卓bili服,SR
7005804,玛丽·安托瓦内特,q*****,ios服,SR
7005805,托马斯·爱迪生,紫*****,安卓联运服,SR
7005806,库·丘林[Alter],1*****,安卓bili服,SSR
7005807,弗拉德三世,帅*****,ios服,SSR
7005808,伊丽莎白·巴托里,t*****,安卓bili服,SR
7005809,伊丽莎白·巴托里,t*****,安卓bili服,SR
7005810,伊丽莎白·巴托里,西*****,安卓联运服,SR
7005811,库·丘林[Alter],a*****,安卓bili服,SSR
7005812,库·丘林[Alter],在*****,安卓bili服,SSR
7005813,库·丘林[Alter],d*****,安卓bili服,SSR
7005814,斯忒诺,1*****,ios服,SR
7005815,伊丽莎白·巴托里,山*****,安卓bili服,SR
7005816,卡米拉,c*****,安卓bili服,SR
7005817,玛尔达,c*****,安卓bili服,SR
7005818,库·丘林[Alter],L*****,安卓bili服,SSR
7005819,兰斯洛特,L*****,安卓bili服,SR
7005820,卫宫〔Assassin〕,连*****,ios服,SR
7005821,托马斯·爱迪生,F*****,ios服,SR
7005822,托马斯·爱迪生,i*****,安卓bili服,SR
7005823,托马斯·爱迪生,1*****,ios服,SR
7005824,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
7005825,阿尔托莉雅·潘德拉贡,萧*****,安卓bili服,SSR
7005826,贞德,r*****,安卓bili服,SSR
7005827,卡米拉,b*****,安卓bili服,SR
7005828,兰斯洛特,聂*****,ios服,SR
7005829,托马斯·爱迪生,阳*****,安卓bili服,SR
7005830,贝奥武夫,阳*****,安卓bili服,SR
7005831,托马斯·爱迪生,沉*****,安卓bili服,SR
7005832,卫宫〔Assassin〕,o*****,安卓bili服,SR
