id,info,rname,sname,star
26476981,源赖光,死*****,安卓bili服,SSR
26476982,茨木童子,E*****,ios服,SR
26476983,茨木童子,e*****,ios服,SR
26476984,茨木童子,私*****,安卓联运服,SR
26476985,玛尔达,私*****,安卓联运服,SR
26476986,骑士迪昂,0*****,ios服,SR
26476987,芬恩·麦克库尔,孤*****,ios服,SR
26476988,玉藻猫,地*****,ios服,SR
26476989,茨木童子,茨*****,安卓bili服,SR
26476990,茨木童子,d*****,安卓bili服,SR
26476991,源赖光,勇*****,安卓bili服,SSR
26476992,茨木童子,2*****,ios服,SR
26476993,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
26476994,阿周那,M*****,ios服,SSR
26476995,贝奥武夫,N*****,安卓bili服,SR
26476996,莫德雷德,s*****,安卓bili服,SSR
26476997,茨木童子,s*****,安卓bili服,SR
26476998,源赖光,s*****,安卓bili服,SSR
26476999,骑士迪昂,3*****,ios服,SR
26477000,阿尔托莉雅·潘德拉贡,孤*****,ios服,SSR
26477001,弗兰肯斯坦,3*****,安卓bili服,SR
26477002,兰斯洛特,I*****,ios服,SR
26477003,伊丽莎白·巴托里,I*****,ios服,SR
26477004,源赖光,I*****,ios服,SSR
26477005,莫德雷德,I*****,ios服,SSR
26477006,库·丘林[Alter],Q*****,安卓bili服,SSR
26477007,童谣,Q*****,安卓bili服,SR
26477008,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
26477009,兰斯洛特,g*****,安卓bili服,SR
26477010,源赖光,5*****,ios服,SSR
26477011,茨木童子,f*****,ios服,SR
