id,info,rname,sname,star
16150035,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
16150036,玛丽·安托瓦内特,a*****,ios服,SR
16150037,齐格飞,0*****,安卓bili服,SR
16150038,赫拉克勒斯,宫*****,安卓bili服,SR
16150039,玄奘三藏,裹*****,安卓bili服,SSR
16150040,卫宫,秦*****,安卓bili服,SR
16150041,骑士迪昂,k*****,安卓bili服,SR
16150042,女王梅芙,d*****,安卓bili服,SSR
16150043,玄奘三藏,5*****,ios服,SSR
16150044,齐格飞,坐*****,安卓bili服,SR
16150045,阿塔兰忒,公*****,ios服,SR
16150046,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16150047,贞德,中*****,安卓bili服,SSR
16150048,卫宫〔Assassin〕,n*****,安卓bili服,SR
16150049,李书文,巨*****,ios服,SR
16150050,李书文,疯*****,ios服,SR
16150051,李书文,保*****,安卓联运服,SR
16150052,阿周那,漩*****,ios服,SSR
16150053,玛尔达,秋*****,安卓bili服,SR
16150054,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
16150055,尼禄·克劳狄乌斯,再*****,安卓bili服,SR
16150056,卫宫,吾*****,安卓bili服,SR
16150057,弗兰肯斯坦,t*****,安卓bili服,SR
16150058,卡米拉,o*****,ios服,SR
16150059,尼禄·克劳狄乌斯,v*****,ios服,SR
16150060,赫拉克勒斯,z*****,安卓bili服,SR
16150061,斯忒诺,z*****,安卓bili服,SR
16150062,玄奘三藏,_*****,安卓bili服,SSR
16150063,李书文,丘*****,安卓bili服,SR
16150064,骑士迪昂,我*****,安卓bili服,SR
16150065,女王梅芙,1*****,安卓bili服,SSR
16150066,卡米拉,笛*****,ios服,SR
16150067,兰斯洛特,l*****,ios服,SR
16150068,弗兰肯斯坦,e*****,安卓bili服,SR
16150069,玛丽·安托瓦内特,圣*****,安卓bili服,SR
16150070,弗兰肯斯坦,e*****,安卓bili服,SR
16150071,阿周那,q*****,安卓bili服,SSR
16150072,贞德,5*****,安卓bili服,SSR
16150073,女王梅芙,a*****,安卓bili服,SSR
16150074,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16150075,兰斯洛特,1*****,安卓bili服,SR
16150076,伊丽莎白·巴托里,c*****,安卓bili服,SR
16150077,齐格飞,c*****,安卓bili服,SR
16150078,贞德,5*****,安卓bili服,SSR
16150079,弗拉德三世,伤*****,安卓bili服,SSR
16150080,李书文,x*****,安卓bili服,SR
16150081,玄奘三藏,大*****,ios服,SSR
16150082,赫拉克勒斯,橘*****,ios服,SR
16150083,玛尔达,2*****,ios服,SR
16150084,伊丽莎白·巴托里,I*****,ios服,SR
16150085,玉藻猫,寒*****,安卓bili服,SR
16150086,李书文,w*****,安卓bili服,SR
16150087,李书文,浅*****,安卓bili服,SR
16150088,李书文,浅*****,安卓bili服,SR
16150089,斯忒诺,1*****,安卓bili服,SR
16150090,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16150091,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
16150092,李书文,西*****,安卓bili服,SR
16150093,斯忒诺,4*****,ios服,SR
16150094,卡米拉,反*****,安卓bili服,SR
16150095,齐格飞,n*****,安卓bili服,SR
16150096,玛丽·安托瓦内特,哈*****,ios服,SR
16150097,莫德雷德,鵺*****,ios服,SSR
16150098,南丁格尔,8*****,安卓bili服,SSR
16150099,南丁格尔,1*****,安卓bili服,SSR
16150100,贝奥武夫,1*****,ios服,SR
16150101,迦尔纳,空*****,安卓bili服,SSR
16150102,齐格飞,s*****,安卓bili服,SR
16150103,玛尔达,纳*****,安卓bili服,SR
16150104,卡米拉,纳*****,安卓bili服,SR
16150105,伊丽莎白·巴托里,z*****,安卓bili服,SR
16150106,赫拉克勒斯,s*****,安卓bili服,SR
16150107,童谣,h*****,安卓bili服,SR
16150108,赫拉克勒斯,m*****,安卓bili服,SR
16150109,阿周那,袁*****,安卓bili服,SSR
16150110,玉藻猫,青*****,ios服,SR
16150111,玛丽·安托瓦内特,o*****,ios服,SR
16150112,李书文,蔡*****,安卓bili服,SR
16150113,李书文,x*****,安卓bili服,SR
16150114,斯忒诺,d*****,安卓bili服,SR
16150115,玄奘三藏,最*****,安卓联运服,SSR
16150116,阿塔兰忒,N*****,安卓bili服,SR
16150117,骑士迪昂,g*****,安卓bili服,SR
16150118,斯忒诺,z*****,ios服,SR
16150119,玛尔达,z*****,ios服,SR
16150120,齐格飞,e*****,安卓bili服,SR
16150121,李书文,卡*****,安卓bili服,SR
16150122,伊丽莎白·巴托里,增*****,ios服,SR
16150123,兰斯洛特,5*****,安卓bili服,SR
16150124,玄奘三藏,贞*****,安卓bili服,SSR
16150125,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
16150126,童谣,A*****,安卓bili服,SR
16150127,齐格飞,黏*****,ios服,SR
16150128,伊丽莎白·巴托里,黏*****,ios服,SR
16150129,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
16150130,南丁格尔,屠*****,安卓bili服,SSR
16150131,玉藻前,丨*****,安卓联运服,SSR
16150132,斯忒诺,秦*****,安卓bili服,SR
16150133,开膛手杰克,爱*****,ios服,SSR
16150134,骑士迪昂,8*****,ios服,SR
