id,info,rname,sname,star
8903864,弗兰肯斯坦,李*****,安卓bili服,SR
8903865,童谣,宫*****,安卓bili服,SR
8903866,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
8903867,卫宫〔Assassin〕,2*****,ios服,SR
8903868,卫宫〔Assassin〕,1*****,ios服,SR
8903869,阿周那,e*****,ios服,SSR
8903870,坂田金时,k*****,安卓bili服,SSR
8903871,伊丽莎白·巴托里,z*****,安卓bili服,SR
8903872,阿斯托尔福,星*****,安卓bili服,SR
8903873,卫宫,瞢*****,安卓bili服,SR
8903874,玛丽·安托瓦内特,白*****,ios服,SR
8903875,玛尔达,R*****,ios服,SR
8903876,坂田金时,R*****,ios服,SSR
8903877,迦尔纳,大*****,安卓bili服,SSR
8903878,弗朗西斯·德雷克,斑*****,ios服,SSR
8903879,卡米拉,m*****,ios服,SR
8903880,玉藻猫,w*****,ios服,SR
8903881,玛尔达,岸*****,安卓bili服,SR
8903882,童谣,天*****,安卓联运服,SR
8903883,玉藻猫,子*****,安卓bili服,SR
8903884,坂田金时,觐*****,安卓联运服,SSR
8903885,骑士迪昂,t*****,安卓bili服,SR
8903886,坂田金时,咚*****,安卓bili服,SSR
8903887,玛丽·安托瓦内特,过*****,ios服,SR
8903888,卫宫,稀*****,安卓bili服,SR
8903889,骑士迪昂,n*****,安卓bili服,SR
8903890,罗摩,暗*****,安卓bili服,SR
8903891,赫拉克勒斯,归*****,安卓bili服,SR
8903892,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
8903893,赫拉克勒斯,z*****,安卓bili服,SR
8903894,坂田金时,嚒*****,ios服,SSR
8903895,坂田金时,d*****,安卓bili服,SSR
8903896,诸葛孔明〔埃尔梅罗Ⅱ世〕,姬*****,安卓bili服,SSR
8903897,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8903898,坂田金时,作*****,安卓bili服,SSR
8903899,骑士迪昂,z*****,安卓bili服,SR
8903900,斯忒诺,p*****,ios服,SR
8903901,玉藻猫,1*****,安卓bili服,SR
8903902,坂田金时,1*****,ios服,SSR
8903903,坂田金时,x*****,安卓bili服,SSR
8903904,齐格飞,游*****,安卓联运服,SR
8903905,芬恩·麦克库尔,6*****,ios服,SR
8903906,坂田金时,Z*****,ios服,SSR
8903907,阿斯托尔福,廖*****,安卓bili服,SR
8903908,童谣,A*****,安卓bili服,SR
8903909,斯忒诺,i*****,安卓bili服,SR
8903910,贞德,3*****,安卓bili服,SSR
8903911,弗兰肯斯坦,你*****,安卓bili服,SR
8903912,罗摩,T*****,ios服,SR
8903913,齐格飞,g*****,安卓bili服,SR
8903914,玛尔达,北*****,ios服,SR
8903915,卫宫,科*****,安卓bili服,SR
8903916,莫德雷德,6*****,安卓bili服,SSR
8903917,阿斯托尔福,原*****,安卓bili服,SR
8903918,卫宫,v*****,安卓bili服,SR
8903919,坂田金时,关*****,ios服,SSR
8903920,贝奥武夫,因*****,ios服,SR
8903921,伊丽莎白·巴托里,鲸*****,安卓bili服,SR
8903922,海伦娜·布拉瓦茨基,咬*****,ios服,SR
8903923,玉藻前,f*****,安卓bili服,SSR
8903924,阿蒂拉,化*****,安卓bili服,SSR
8903925,玛尔达,5*****,安卓bili服,SR
8903926,卡米拉,a*****,安卓bili服,SR
8903927,卫宫〔Assassin〕,静*****,安卓bili服,SR
8903928,罗摩,连*****,安卓bili服,SR
8903929,阿周那,连*****,安卓bili服,SSR
8903930,坂田金时,情*****,安卓bili服,SSR
8903931,阿周那,情*****,安卓bili服,SSR
8903932,阿塔兰忒,萧*****,安卓bili服,SR
8903933,罗摩,2*****,ios服,SR
8903934,童谣,蝉*****,ios服,SR
8903935,卫宫,a*****,安卓bili服,SR
8903936,芬恩·麦克库尔,a*****,安卓bili服,SR
8903937,斯忒诺,G*****,安卓bili服,SR
8903938,齐格飞,軍*****,安卓bili服,SR
8903939,卫宫,姚*****,安卓bili服,SR
8903940,阿斯托尔福,M*****,ios服,SR
8903941,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
8903942,坂田金时,d*****,安卓bili服,SSR
8903943,斯忒诺,q*****,安卓bili服,SR
8903944,海伦娜·布拉瓦茨基,沃*****,ios服,SR
8903945,弗兰肯斯坦,事*****,安卓bili服,SR
8903946,坂田金时,e*****,安卓bili服,SSR
8903947,玛丽·安托瓦内特,最*****,安卓bili服,SR
8903948,玛丽·安托瓦内特,重*****,安卓bili服,SR
8903949,海伦娜·布拉瓦茨基,肆*****,安卓联运服,SR
8903950,玛尔达,黑*****,ios服,SR
8903951,弗兰肯斯坦,影*****,安卓bili服,SR
8903952,骑士迪昂,克*****,安卓bili服,SR
8903953,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8903954,坂田金时,K*****,安卓bili服,SSR
8903955,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8903956,玉藻猫,k*****,安卓bili服,SR
8903957,伊丽莎白·巴托里,飘*****,安卓bili服,SR
8903958,玉藻猫,飘*****,安卓bili服,SR
8903959,迦尔纳,飘*****,安卓bili服,SSR
8903960,阿塔兰忒,无*****,安卓bili服,SR
8903961,南丁格尔,望*****,安卓bili服,SSR
8903962,弗兰肯斯坦,欧*****,ios服,SR
8903963,开膛手杰克,8*****,ios服,SSR
