id,info,rname,sname,star
29610888,玛尔达,7*****,安卓bili服,SR
29610889,骑士迪昂,i*****,安卓bili服,SR
29610890,卡米拉,x*****,ios服,SR
29610891,骑士迪昂,欧*****,ios服,SR
29610892,弗朗西斯·德雷克,L*****,ios服,SSR
29610893,伊丽莎白·巴托里,L*****,ios服,SR
29610894,阿周那,舞*****,安卓bili服,SSR
29610895,玛尔达,f*****,安卓bili服,SR
29610896,骑士迪昂,n*****,安卓bili服,SR
29610897,童谣,Q*****,ios服,SR
29610898,卡米拉,3*****,安卓bili服,SR
29610899,玛尔达,X*****,ios服,SR
29610900,阿蒂拉,U*****,ios服,SSR
29610901,玛丽·安托瓦内特,R*****,安卓bili服,SR
29610902,赫拉克勒斯,T*****,ios服,SR
29610903,赫拉克勒斯,1*****,ios服,SR
29610904,斯忒诺,I*****,ios服,SR
29610905,玛尔达,l*****,安卓bili服,SR
29610906,玉藻猫,X*****,安卓bili服,SR
29610907,赫拉克勒斯,X*****,安卓bili服,SR
29610908,赫拉克勒斯,嘿*****,ios服,SR
29610909,莫德雷德,t*****,安卓bili服,SSR
29610910,卫宫,4*****,ios服,SR
29610911,玛丽·安托瓦内特,4*****,ios服,SR
29610912,卡米拉,7*****,安卓bili服,SR
29610913,玉藻猫,兰*****,安卓bili服,SR
29610914,伊丽莎白·巴托里,V*****,ios服,SR
29610915,赫拉克勒斯,j*****,ios服,SR
29610916,赫拉克勒斯,t*****,安卓bili服,SR
29610917,斯忒诺,6*****,安卓bili服,SR
29610918,伊丽莎白·巴托里,n*****,安卓bili服,SR
