id,info,rname,sname,star
29622954,迦尔纳,寒*****,安卓bili服,SSR
29622955,齐格飞,屠*****,安卓bili服,SR
29622956,伊丽莎白·巴托里,2*****,安卓bili服,SR
29622957,斯忒诺,2*****,安卓bili服,SR
29622958,卡米拉,2*****,安卓bili服,SR
29622959,伊丽莎白·巴托里,皮*****,ios服,SR
29622960,罗摩,皮*****,ios服,SR
29622961,伊丽莎白·巴托里,d*****,ios服,SR
29622962,莫德雷德,梅*****,ios服,SSR
29622963,卫宫,1*****,ios服,SR
29622964,玛丽·安托瓦内特,G*****,安卓bili服,SR
29622965,兰斯洛特,e*****,安卓bili服,SR
29622966,玛丽·安托瓦内特,f*****,安卓bili服,SR
29622967,托马斯·爱迪生,7*****,ios服,SR
29622968,玛丽·安托瓦内特,好*****,ios服,SR
29622969,海伦娜·布拉瓦茨基,ξ*****,安卓bili服,SR
29622970,弗朗西斯·德雷克,贞*****,安卓bili服,SSR
29622971,贝奥武夫,菲*****,ios服,SR
29622972,赫拉克勒斯,3*****,ios服,SR
29622973,卡米拉,3*****,ios服,SR
29622974,斯忒诺,3*****,ios服,SR
29622975,卡米拉,U*****,安卓bili服,SR
29622976,阿斯托尔福,s*****,安卓bili服,SR
29622977,玛尔达,G*****,安卓bili服,SR
29622978,阿斯托尔福,陈*****,安卓bili服,SR
29622979,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29622980,贝奥武夫,5*****,安卓bili服,SR
29622981,卫宫,Y*****,ios服,SR
29622982,赫拉克勒斯,f*****,安卓bili服,SR
29622983,骑士迪昂,f*****,安卓bili服,SR
29622984,卡米拉,怀*****,安卓bili服,SR
29622985,弗兰肯斯坦,F*****,ios服,SR
29622986,托马斯·爱迪生,f*****,ios服,SR
29622987,贞德,咸*****,ios服,SSR
29622988,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29622989,玛尔达,o*****,安卓bili服,SR
29622990,托马斯·爱迪生,萝*****,安卓bili服,SR
29622991,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
29622992,骑士迪昂,大*****,安卓bili服,SR
29622993,齐格飞,鲁*****,安卓bili服,SR
29622994,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29622995,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
29622996,童谣,g*****,安卓bili服,SR
29622997,赫拉克勒斯,老*****,安卓bili服,SR
29622998,卡米拉,b*****,安卓bili服,SR
29622999,玛丽·安托瓦内特,b*****,安卓bili服,SR
29623000,卫宫,L*****,安卓bili服,SR
29623001,斯忒诺,L*****,安卓bili服,SR
29623002,弗拉德三世,F*****,ios服,SSR
29623003,卫宫,H*****,ios服,SR
29623004,伊丽莎白·巴托里,H*****,ios服,SR
29623005,斯忒诺,a*****,安卓bili服,SR
29623006,弗兰肯斯坦,a*****,安卓bili服,SR
29623007,玛丽·安托瓦内特,8*****,ios服,SR
29623008,骑士迪昂,於*****,ios服,SR
29623009,玛尔达,K*****,ios服,SR
29623010,莫德雷德,中*****,安卓联运服,SSR
29623011,卫宫,o*****,ios服,SR
29623012,玛尔达,e*****,ios服,SR
29623013,骑士迪昂,E*****,安卓bili服,SR
29623014,贝奥武夫,鲜*****,ios服,SR
29623015,海伦娜·布拉瓦茨基,6*****,ios服,SR
29623016,卫宫,h*****,ios服,SR
29623017,美狄亚〔Lily〕,胡*****,ios服,SR
29623018,安妮·伯妮＆玛莉·瑞德,2*****,安卓联运服,SR
29623019,玛尔达,微*****,ios服,SR
29623020,卫宫,D*****,安卓bili服,SR
29623021,玉藻猫,3*****,ios服,SR
29623022,玛尔达,3*****,安卓bili服,SR
29623023,齐格飞,D*****,安卓bili服,SR
29623024,阿蒂拉,雨*****,安卓联运服,SSR
29623025,尼古拉·特斯拉,蓝*****,ios服,SSR
29623026,开膛手杰克,e*****,安卓bili服,SSR
29623027,玉藻猫,思*****,安卓bili服,SR
29623028,骑士迪昂,h*****,安卓bili服,SR
29623029,迦尔纳,知*****,安卓bili服,SSR
29623030,伊丽莎白·巴托里,e*****,ios服,SR
29623031,玛尔达,e*****,ios服,SR
29623032,玛丽·安托瓦内特,f*****,安卓bili服,SR
29623033,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
29623034,齐格飞,n*****,ios服,SR
29623035,阿周那,女*****,安卓联运服,SSR
29623036,赫拉克勒斯,女*****,安卓联运服,SR
29623037,卡米拉,K*****,ios服,SR
29623038,赫拉克勒斯,t*****,ios服,SR
29623039,伊丽莎白·巴托里,t*****,ios服,SR
29623040,伊丽莎白·巴托里,c*****,安卓bili服,SR
29623041,弗兰肯斯坦,秃*****,ios服,SR
29623042,贝奥武夫,三*****,安卓bili服,SR
29623043,伊丽莎白·巴托里,G*****,ios服,SR
29623044,俄里翁,好*****,安卓bili服,SSR
29623045,罗摩,好*****,安卓bili服,SR
29623046,卫宫〔Assassin〕,小*****,安卓bili服,SR
29623047,贞德,小*****,安卓bili服,SSR
29623048,女王梅芙,隔*****,安卓联运服,SSR
29623049,齐格飞,T*****,ios服,SR
29623050,玉藻猫,o*****,安卓bili服,SR
29623051,赫拉克勒斯,v*****,安卓bili服,SR
29623052,骑士迪昂,e*****,安卓bili服,SR
29623053,弗朗西斯·德雷克,小*****,ios服,SSR
