id,info,rname,sname,star
12177781,酒吞童子,双*****,ios服,SSR
12177782,斯忒诺,幻*****,ios服,SR
12177783,酒吞童子,e*****,安卓bili服,SSR
12177784,海伦娜·布拉瓦茨基,Y*****,ios服,SR
12177785,弗兰肯斯坦,斯*****,安卓bili服,SR
12177786,酒吞童子,小*****,安卓bili服,SSR
12177787,卫宫〔Assassin〕,[*****,安卓bili服,SR
12177788,安妮·伯妮＆玛莉·瑞德,穆*****,ios服,SR
12177789,弗兰肯斯坦,f*****,安卓bili服,SR
12177790,芬恩·麦克库尔,贡*****,安卓bili服,SR
12177791,阿蒂拉,贡*****,安卓bili服,SSR
12177792,阿尔托莉雅·潘德拉贡,飞*****,安卓bili服,SSR
12177793,兰斯洛特,s*****,ios服,SR
12177794,卫宫,最*****,安卓bili服,SR
12177795,阿塔兰忒,游*****,ios服,SR
12177796,伊丽莎白·巴托里,你*****,ios服,SR
12177797,阿塔兰忒,c*****,ios服,SR
12177798,伊丽莎白·巴托里,c*****,ios服,SR
12177799,酒吞童子,佐*****,安卓bili服,SSR
12177800,齐格飞,1*****,安卓bili服,SR
12177801,玛丽·安托瓦内特,寒*****,安卓bili服,SR
12177802,齐格飞,咋*****,ios服,SR
12177803,开膛手杰克,7*****,ios服,SSR
12177804,兰斯洛特,¿*****,安卓bili服,SR
12177805,酒吞童子,M*****,ios服,SSR
12177806,酒吞童子,言*****,安卓bili服,SSR
12177807,弗兰肯斯坦,小*****,ios服,SR
12177808,玉藻猫,p*****,安卓bili服,SR
12177809,贞德,p*****,安卓bili服,SSR
12177810,齐格飞,村*****,安卓bili服,SR
12177811,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
