id,info,rname,sname,star
15386974,李书文,钢*****,安卓bili服,SR
15386975,李书文,M*****,ios服,SR
15386976,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15386977,玉藻猫,x*****,安卓bili服,SR
15386978,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
15386979,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15386980,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
15386981,斯忒诺,g*****,安卓bili服,SR
15386982,玛尔达,r*****,安卓bili服,SR
15386983,李书文,琴*****,安卓bili服,SR
15386984,齐格飞,8*****,安卓bili服,SR
15386985,玄奘三藏,寒*****,安卓bili服,SSR
15386986,贞德,凛*****,安卓联运服,SSR
15386987,玄奘三藏,2*****,安卓bili服,SSR
15386988,库·丘林[Alter],1*****,安卓bili服,SSR
15386989,李书文,路*****,ios服,SR
15386990,托马斯·爱迪生,a*****,安卓bili服,SR
15386991,芬恩·麦克库尔,妍*****,安卓联运服,SR
15386992,李书文,g*****,安卓bili服,SR
15386993,玄奘三藏,a*****,安卓bili服,SSR
15386994,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15386995,玉藻前,老*****,安卓bili服,SSR
15386996,贞德,d*****,ios服,SSR
15386997,童谣,d*****,ios服,SR
15386998,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15386999,骑士迪昂,x*****,安卓bili服,SR
15387000,芬恩·麦克库尔,大*****,ios服,SR
15387001,李书文,风*****,安卓bili服,SR
15387002,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15387003,李书文,寒*****,安卓bili服,SR
15387004,阿蒂拉,h*****,ios服,SSR
