id,info,rname,sname,star
24152948,茨木童子,n*****,安卓bili服,SR
24152949,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24152950,茨木童子,J*****,ios服,SR
24152951,茨木童子,陪*****,安卓bili服,SR
24152952,兰斯洛特,长*****,安卓bili服,SR
24152953,玛尔达,离*****,ios服,SR
24152954,玛丽·安托瓦内特,J*****,ios服,SR
24152955,童谣,蝶*****,安卓bili服,SR
24152956,阿塔兰忒,清*****,安卓bili服,SR
24152957,茨木童子,清*****,安卓bili服,SR
24152958,阿蒂拉,Z*****,ios服,SSR
24152959,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
24152960,源赖光,北*****,安卓bili服,SSR
24152961,源赖光,S*****,安卓bili服,SSR
24152962,源赖光,5*****,ios服,SSR
24152963,南丁格尔,0*****,安卓bili服,SSR
24152964,茨木童子,两*****,ios服,SR
24152965,茨木童子,Y*****,ios服,SR
24152966,茨木童子,Y*****,ios服,SR
24152967,茨木童子,Y*****,ios服,SR
24152968,阿塔兰忒,a*****,ios服,SR
24152969,茨木童子,深*****,安卓bili服,SR
24152970,开膛手杰克,伯*****,安卓bili服,SSR
24152971,源赖光,r*****,安卓bili服,SSR
24152972,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24152973,玉藻猫,宫*****,安卓bili服,SR
24152974,茨木童子,七*****,安卓bili服,SR
24152975,源赖光,c*****,安卓bili服,SSR
24152976,卫宫〔Assassin〕,t*****,ios服,SR
24152977,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓联运服,SSR
24152978,茨木童子,夜*****,安卓bili服,SR
24152979,茨木童子,1*****,ios服,SR
24152980,卡米拉,群*****,安卓bili服,SR
24152981,开膛手杰克,中*****,安卓bili服,SSR
24152982,源赖光,軒*****,ios服,SSR
24152983,贝奥武夫,圣*****,安卓联运服,SR
24152984,玛尔达,e*****,ios服,SR
24152985,托马斯·爱迪生,o*****,ios服,SR
24152986,源赖光,f*****,安卓bili服,SSR
24152987,玛丽·安托瓦内特,r*****,ios服,SR
24152988,卫宫〔Assassin〕,冻*****,ios服,SR
24152989,茨木童子,S*****,ios服,SR
24152990,源赖光,Z*****,安卓bili服,SSR
24152991,茨木童子,安*****,安卓bili服,SR
24152992,源赖光,f*****,安卓bili服,SSR
24152993,玉藻前,十*****,安卓bili服,SSR
24152994,玉藻猫,M*****,ios服,SR
24152995,茨木童子,粘*****,ios服,SR
24152996,玛尔达,房*****,安卓bili服,SR
24152997,海伦娜·布拉瓦茨基,猫*****,ios服,SR
24152998,茨木童子,樱*****,安卓bili服,SR
24152999,源赖光,i*****,安卓bili服,SSR
24153000,斯忒诺,撒*****,ios服,SR
24153001,卫宫,A*****,ios服,SR
24153002,罗摩,A*****,ios服,SR
24153003,弗兰肯斯坦,莉*****,ios服,SR
24153004,茨木童子,茗*****,安卓bili服,SR
24153005,茨木童子,婈*****,安卓bili服,SR
24153006,茨木童子,婈*****,安卓bili服,SR
24153007,弗兰肯斯坦,3*****,ios服,SR
24153008,卫宫〔Assassin〕,初*****,ios服,SR
24153009,俄里翁,姿*****,安卓bili服,SSR
24153010,茨木童子,s*****,安卓bili服,SR
24153011,卫宫,T*****,安卓bili服,SR
24153012,源赖光,木*****,ios服,SSR
24153013,卫宫〔Assassin〕,b*****,安卓bili服,SR
24153014,茨木童子,1*****,ios服,SR
24153015,莫德雷德,幽*****,安卓bili服,SSR
24153016,齐格飞,a*****,安卓bili服,SR
24153017,玛尔达,次*****,ios服,SR
24153018,女王梅芙,弓*****,ios服,SSR
24153019,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
24153020,源赖光,戊*****,ios服,SSR
24153021,玉藻猫,1*****,ios服,SR
24153022,源赖光,I*****,ios服,SSR
24153023,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
24153024,茨木童子,璐*****,安卓bili服,SR
24153025,卡米拉,抉*****,安卓bili服,SR
24153026,茨木童子,芙*****,安卓bili服,SR
24153027,玉藻猫,7*****,安卓bili服,SR
24153028,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
24153029,茨木童子,梦*****,ios服,SR
24153030,茨木童子,梦*****,ios服,SR
24153031,玉藻猫,梦*****,ios服,SR
24153032,玛丽·安托瓦内特,u*****,安卓bili服,SR
24153033,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24153034,茨木童子,R*****,ios服,SR
24153035,茨木童子,沁*****,ios服,SR
24153036,源赖光,p*****,安卓bili服,SSR
24153037,源赖光,q*****,ios服,SSR
24153038,卫宫,咕*****,安卓bili服,SR
24153039,茨木童子,冯*****,安卓bili服,SR
24153040,卫宫〔Assassin〕,s*****,安卓bili服,SR
24153041,源赖光,8*****,安卓bili服,SSR
24153042,茨木童子,高*****,ios服,SR
24153043,尼古拉·特斯拉,M*****,ios服,SSR
24153044,阿塔兰忒,M*****,ios服,SR
24153045,茨木童子,c*****,安卓bili服,SR
24153046,阿尔托莉雅·潘德拉贡〔Alter〕,祎*****,安卓bili服,SR
24153047,骑士迪昂,溺*****,安卓联运服,SR
