id,info,rname,sname,star
8391320,玉藻猫,x*****,安卓bili服,SR
8391321,斯忒诺,l*****,安卓bili服,SR
8391322,伊丽莎白·巴托里,w*****,安卓bili服,SR
8391323,弗兰肯斯坦,♛*****,安卓联运服,SR
8391324,伊丽莎白·巴托里,滴*****,安卓联运服,SR
8391325,玛尔达,滴*****,安卓联运服,SR
8391326,赫拉克勒斯,d*****,安卓bili服,SR
8391327,玉藻前,卧*****,安卓联运服,SSR
8391328,斯忒诺,y*****,安卓bili服,SR
8391329,骑士迪昂,n*****,安卓bili服,SR
8391330,玉藻猫,n*****,安卓bili服,SR
8391331,骑士迪昂,q*****,安卓bili服,SR
8391332,卡米拉,w*****,安卓bili服,SR
8391333,开膛手杰克,F*****,ios服,SSR
8391334,开膛手杰克,筱*****,安卓bili服,SSR
8391335,玉藻猫,c*****,安卓bili服,SR
8391336,玉藻猫,帅*****,安卓bili服,SR
8391337,卡米拉,帅*****,安卓bili服,SR
8391338,卡米拉,i*****,安卓bili服,SR
8391339,齐格飞,w*****,安卓bili服,SR
8391340,芬恩·麦克库尔,A*****,ios服,SR
8391341,莫德雷德,c*****,ios服,SSR
8391342,童谣,c*****,ios服,SR
8391343,伊丽莎白·巴托里,r*****,安卓bili服,SR
8391344,童谣,N*****,ios服,SR
8391345,阿塔兰忒,嬴*****,安卓bili服,SR
8391346,斯忒诺,t*****,安卓bili服,SR
8391347,玉藻猫,t*****,安卓bili服,SR
8391348,斯忒诺,i*****,安卓bili服,SR
8391349,坂田金时,冰*****,安卓联运服,SSR
8391350,兰斯洛特,冰*****,安卓联运服,SR
