id,info,rname,sname,star
15087076,齐格飞,4*****,ios服,SR
15087077,李书文,i*****,安卓bili服,SR
15087078,李书文,石*****,安卓bili服,SR
15087079,玄奘三藏,石*****,安卓bili服,SSR
15087080,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,ios服,SSR
15087081,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
15087082,兰斯洛特,e*****,安卓bili服,SR
15087083,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
15087084,卡米拉,影*****,安卓bili服,SR
15087085,玛尔达,中*****,ios服,SR
15087086,弗兰肯斯坦,中*****,ios服,SR
15087087,开膛手杰克,路*****,ios服,SSR
15087088,李书文,k*****,安卓bili服,SR
15087089,李书文,i*****,ios服,SR
15087090,玄奘三藏,t*****,安卓bili服,SSR
15087091,赫拉克勒斯,k*****,安卓bili服,SR
15087092,骑士迪昂,y*****,安卓bili服,SR
15087093,卫宫,g*****,安卓bili服,SR
15087094,伊丽莎白·巴托里,1*****,安卓联运服,SR
15087095,玛尔达,d*****,ios服,SR
15087096,李书文,久*****,安卓bili服,SR
15087097,库·丘林[Alter],【*****,安卓bili服,SSR
15087098,库·丘林[Alter],a*****,安卓bili服,SSR
15087099,芬恩·麦克库尔,5*****,ios服,SR
15087100,玄奘三藏,1*****,ios服,SSR
15087101,伊丽莎白·巴托里,初*****,安卓bili服,SR
15087102,李书文,索*****,安卓bili服,SR
15087103,斯忒诺,m*****,安卓bili服,SR
15087104,玄奘三藏,i*****,安卓bili服,SSR
15087105,阿蒂拉,有*****,安卓bili服,SSR
15087106,玛尔达,q*****,安卓bili服,SR
