id,info,rname,sname,star
10460920,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
10460921,玛尔达,初*****,安卓bili服,SR
10460922,酒吞童子,z*****,安卓bili服,SSR
10460923,酒吞童子,f*****,安卓bili服,SSR
10460924,酒吞童子,m*****,安卓bili服,SSR
10460925,卫宫,h*****,安卓bili服,SR
10460926,玛丽·安托瓦内特,t*****,安卓bili服,SR
10460927,贝奥武夫,路*****,安卓联运服,SR
10460928,俄里翁,m*****,安卓bili服,SSR
10460929,芬恩·麦克库尔,h*****,安卓bili服,SR
10460930,酒吞童子,8*****,ios服,SSR
10460931,俄里翁,u*****,安卓bili服,SSR
10460932,俄里翁,u*****,安卓bili服,SSR
10460933,赫拉克勒斯,c*****,安卓bili服,SR
10460934,玛尔达,班*****,安卓bili服,SR
10460935,阿周那,班*****,安卓bili服,SSR
10460936,兰斯洛特,u*****,安卓bili服,SR
10460937,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10460938,兰斯洛特,缑*****,安卓bili服,SR
10460939,玛尔达,缑*****,安卓bili服,SR
10460940,赫拉克勒斯,i*****,安卓bili服,SR
10460941,酒吞童子,x*****,安卓bili服,SSR
10460942,玉藻猫,a*****,安卓bili服,SR
10460943,玛丽·安托瓦内特,v*****,安卓bili服,SR
10460944,玉藻猫,x*****,安卓bili服,SR
10460945,兰斯洛特,c*****,安卓bili服,SR
10460946,玛丽·安托瓦内特,v*****,安卓bili服,SR
10460947,玛尔达,呵*****,ios服,SR
10460948,斯忒诺,k*****,安卓bili服,SR
10460949,阿斯托尔福,p*****,安卓bili服,SR
10460950,俄里翁,g*****,安卓bili服,SSR
