id,info,rname,sname,star
12632286,卫宫,p*****,安卓bili服,SR
12632287,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12632288,斯忒诺,雯*****,安卓bili服,SR
12632289,玉藻猫,o*****,安卓bili服,SR
12632290,阿斯托尔福,d*****,安卓bili服,SR
12632291,玛尔达,爱*****,安卓bili服,SR
12632292,卡米拉,爱*****,安卓bili服,SR
12632293,阿周那,江*****,ios服,SSR
12632294,酒吞童子,皓*****,ios服,SSR
12632295,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12632296,阿尔托莉雅·潘德拉贡〔Alter〕,崔*****,安卓联运服,SR
12632297,贞德,崔*****,安卓联运服,SSR
12632298,伊丽莎白·巴托里,棉*****,ios服,SR
12632299,芬恩·麦克库尔,x*****,安卓bili服,SR
12632300,酒吞童子,丶*****,安卓bili服,SSR
12632301,酒吞童子,丶*****,安卓bili服,SSR
12632302,酒吞童子,L*****,ios服,SSR
12632303,玛尔达,y*****,安卓bili服,SR
12632304,卫宫,y*****,安卓bili服,SR
12632305,斯忒诺,y*****,安卓bili服,SR
12632306,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
12632307,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12632308,卡米拉,z*****,安卓bili服,SR
12632309,玛尔达,z*****,安卓bili服,SR
12632310,酒吞童子,八*****,安卓bili服,SSR
12632311,斯忒诺,0*****,安卓bili服,SR
12632312,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12632313,美狄亚〔Lily〕,f*****,ios服,SR
12632314,骑士迪昂,举*****,安卓联运服,SR
12632315,玉藻猫,R*****,安卓bili服,SR
12632316,卫宫,a*****,安卓bili服,SR
