id,info,rname,sname,star
29548507,海伦娜·布拉瓦茨基,抽*****,ios服,SR
29548508,美狄亚〔Lily〕,限*****,安卓bili服,SR
29548509,童谣,等*****,安卓bili服,SR
29548510,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
29548511,阿斯托尔福,u*****,安卓bili服,SR
29548512,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
29548513,弗朗西斯·德雷克,相*****,安卓bili服,SSR
29548514,赫拉克勒斯,U*****,安卓bili服,SR
29548515,南丁格尔,芭*****,ios服,SSR
29548516,斯忒诺,F*****,ios服,SR
29548517,赫拉克勒斯,1*****,ios服,SR
29548518,芬恩·麦克库尔,非*****,安卓bili服,SR
29548519,玛丽·安托瓦内特,那*****,安卓联运服,SR
29548520,玛尔达,1*****,ios服,SR
29548521,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
29548522,阿蒂拉,M*****,安卓bili服,SSR
29548523,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29548524,童谣,M*****,ios服,SR
29548525,卫宫,c*****,安卓bili服,SR
29548526,齐格飞,十*****,安卓bili服,SR
29548527,弗拉德三世,忧*****,安卓bili服,SSR
29548528,贝奥武夫,z*****,安卓bili服,SR
29548529,贝奥武夫,Z*****,ios服,SR
29548530,齐格飞,f*****,安卓bili服,SR
29548531,卫宫,e*****,安卓bili服,SR
29548532,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29548533,阿斯托尔福,雍*****,安卓bili服,SR
29548534,赫拉克勒斯,白*****,安卓bili服,SR
29548535,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
29548536,女王梅芙,堕*****,安卓bili服,SSR
29548537,玛丽·安托瓦内特,7*****,安卓bili服,SR
