id,info,rname,sname,star
7601797,诸葛孔明〔埃尔梅罗Ⅱ世〕,灵*****,安卓联运服,SSR
7601798,库·丘林[Alter],a*****,ios服,SSR
7601799,托马斯·爱迪生,洛*****,安卓bili服,SR
7601800,赫拉克勒斯,这*****,安卓bili服,SR
7601801,南丁格尔,f*****,安卓bili服,SSR
7601802,卫宫〔Assassin〕,马*****,安卓bili服,SR
7601803,托马斯·爱迪生,d*****,安卓bili服,SR
7601804,托马斯·爱迪生,强*****,安卓bili服,SR
7601805,玛尔达,u*****,ios服,SR
7601806,库·丘林[Alter],凌*****,安卓bili服,SSR
7601807,托马斯·爱迪生,造*****,安卓bili服,SR
7601808,骑士迪昂,e*****,安卓bili服,SR
7601809,玉藻猫,e*****,安卓bili服,SR
7601810,迦尔纳,p*****,ios服,SSR
7601811,库·丘林[Alter],W*****,ios服,SSR
7601812,童谣,莎*****,安卓bili服,SR
7601813,托马斯·爱迪生,a*****,ios服,SR
7601814,库·丘林[Alter],索*****,安卓bili服,SSR
7601815,阿斯托尔福,彩*****,ios服,SR
7601816,罗摩,d*****,安卓bili服,SR
7601817,弗朗西斯·德雷克,杏*****,ios服,SSR
7601818,托马斯·爱迪生,影*****,安卓联运服,SR
7601819,玛丽·安托瓦内特,土*****,安卓bili服,SR
7601820,罗摩,d*****,ios服,SR
7601821,兰斯洛特,j*****,安卓bili服,SR
7601822,伊丽莎白·巴托里,w*****,安卓bili服,SR
7601823,兰斯洛特,大*****,安卓bili服,SR
7601824,托马斯·爱迪生,a*****,安卓bili服,SR
7601825,玛尔达,u*****,ios服,SR
7601826,库·丘林[Alter],香*****,ios服,SSR
7601827,齐格飞,c*****,ios服,SR
