id,info,rname,sname,star
13015629,玉藻猫,月*****,安卓联运服,SR
13015630,阿尔托莉雅·潘德拉贡,曜*****,安卓bili服,SSR
13015631,酒吞童子,泠*****,安卓bili服,SSR
13015632,玛尔达,u*****,安卓bili服,SR
13015633,贝奥武夫,就*****,安卓bili服,SR
13015634,弗拉德三世,3*****,安卓bili服,SSR
13015635,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
13015636,酒吞童子,秋*****,安卓bili服,SSR
13015637,酒吞童子,秋*****,安卓bili服,SSR
13015638,酒吞童子,.*****,安卓bili服,SSR
13015639,齐格飞,落*****,安卓bili服,SR
13015640,童谣,皇*****,安卓bili服,SR
13015641,美狄亚〔Lily〕,皇*****,安卓bili服,SR
13015642,卫宫,b*****,安卓bili服,SR
13015643,阿塔兰忒,z*****,安卓bili服,SR
13015644,骑士迪昂,刚*****,安卓bili服,SR
13015645,阿尔托莉雅·潘德拉贡,潇*****,安卓bili服,SSR
13015646,女王梅芙,w*****,安卓bili服,SSR
13015647,赫拉克勒斯,L*****,安卓bili服,SR
13015648,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13015649,南丁格尔,白*****,安卓bili服,SSR
13015650,斯忒诺,s*****,安卓bili服,SR
13015651,卫宫〔Assassin〕,天*****,安卓联运服,SR
13015652,玛尔达,t*****,ios服,SR
13015653,阿塔兰忒,音*****,安卓bili服,SR
13015654,卫宫,W*****,安卓bili服,SR
13015655,玛尔达,p*****,安卓bili服,SR
13015656,玛丽·安托瓦内特,p*****,安卓bili服,SR
13015657,玛丽·安托瓦内特,s*****,安卓bili服,SR
13015658,俄里翁,寒*****,安卓bili服,SSR
13015659,阿斯托尔福,꧁*****,安卓bili服,SR
13015660,酒吞童子,远*****,安卓bili服,SSR
13015661,玉藻猫,d*****,安卓联运服,SR
13015662,酒吞童子,回*****,安卓bili服,SSR
13015663,卫宫〔Assassin〕,回*****,安卓bili服,SR
13015664,玉藻猫,回*****,安卓bili服,SR
13015665,赫拉克勒斯,杀*****,ios服,SR
13015666,尼古拉·特斯拉,1*****,安卓bili服,SSR
13015667,贞德,e*****,安卓bili服,SSR
13015668,酒吞童子,情*****,安卓bili服,SSR
13015669,卫宫〔Assassin〕,一*****,安卓bili服,SR
13015670,骑士迪昂,V*****,ios服,SR
13015671,酒吞童子,w*****,ios服,SSR
13015672,弗兰肯斯坦,n*****,安卓bili服,SR
13015673,海伦娜·布拉瓦茨基,取*****,ios服,SR
13015674,伊丽莎白·巴托里,无*****,ios服,SR
13015675,贝奥武夫,朱*****,ios服,SR
13015676,骑士迪昂,吃*****,安卓bili服,SR
13015677,斯忒诺,聆*****,安卓bili服,SR
13015678,童谣,千*****,安卓bili服,SR
13015679,兰斯洛特,千*****,安卓bili服,SR
13015680,玉藻前,e*****,安卓bili服,SSR
13015681,罗摩,d*****,ios服,SR
13015682,玛丽·安托瓦内特,w*****,安卓bili服,SR
13015683,齐格飞,拜*****,安卓bili服,SR
13015684,芬恩·麦克库尔,当*****,安卓bili服,SR
13015685,阿斯托尔福,黑*****,安卓bili服,SR
13015686,酒吞童子,阴*****,安卓bili服,SSR
13015687,芬恩·麦克库尔,J*****,ios服,SR
13015688,安妮·伯妮＆玛莉·瑞德,生*****,安卓bili服,SR
13015689,酒吞童子,g*****,安卓bili服,SSR
13015690,玉藻猫,6*****,ios服,SR
13015691,齐格飞,半*****,安卓bili服,SR
13015692,阿斯托尔福,a*****,安卓bili服,SR
13015693,李书文,a*****,安卓bili服,SR
13015694,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13015695,卫宫,白*****,安卓bili服,SR
13015696,贝奥武夫,w*****,安卓bili服,SR
13015697,贝奥武夫,5*****,安卓bili服,SR
13015698,玛丽·安托瓦内特,b*****,安卓bili服,SR
13015699,赫拉克勒斯,h*****,安卓bili服,SR
13015700,弗兰肯斯坦,i*****,安卓bili服,SR
13015701,海伦娜·布拉瓦茨基,t*****,ios服,SR
13015702,库·丘林[Alter],c*****,安卓bili服,SSR
13015703,赫拉克勒斯,阿*****,ios服,SR
13015704,齐格飞,手*****,安卓bili服,SR
13015705,弗兰肯斯坦,手*****,安卓bili服,SR
13015706,莫德雷德,亓*****,安卓bili服,SSR
13015707,骑士迪昂,搞*****,安卓联运服,SR
13015708,卡米拉,丿*****,安卓bili服,SR
13015709,斯忒诺,丿*****,安卓bili服,SR
13015710,斯忒诺,索*****,安卓bili服,SR
13015711,酒吞童子,c*****,安卓bili服,SSR
13015712,伊丽莎白·巴托里,v*****,安卓bili服,SR
13015713,齐格飞,v*****,安卓bili服,SR
13015714,骑士迪昂,E*****,安卓bili服,SR
13015715,酒吞童子,k*****,ios服,SSR
13015716,玛丽·安托瓦内特,萨*****,安卓bili服,SR
13015717,玛丽·安托瓦内特,寂*****,ios服,SR
13015718,酒吞童子,寂*****,ios服,SSR
13015719,玉藻猫,北*****,安卓bili服,SR
13015720,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13015721,阿塔兰忒,w*****,安卓bili服,SR
13015722,弗兰肯斯坦,冰*****,安卓bili服,SR
13015723,齐格飞,冰*****,安卓bili服,SR
13015724,斯忒诺,江*****,安卓bili服,SR
13015725,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
13015726,酒吞童子,陈*****,ios服,SSR
13015727,酒吞童子,N*****,ios服,SSR
13015728,迦尔纳,m*****,安卓bili服,SSR
