id,info,rname,sname,star
29398732,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
29398733,芬恩·麦克库尔,S*****,ios服,SR
29398734,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29398735,阿塔兰忒,m*****,安卓bili服,SR
29398736,斯忒诺,C*****,ios服,SR
29398737,赫拉克勒斯,C*****,ios服,SR
29398738,美狄亚〔Lily〕,e*****,安卓bili服,SR
29398739,卡米拉,P*****,安卓bili服,SR
29398740,卫宫,露*****,安卓bili服,SR
29398741,尼禄·克劳狄乌斯,复*****,ios服,SR
29398742,赫拉克勒斯,P*****,ios服,SR
29398743,兰斯洛特,怕*****,ios服,SR
29398744,女王梅芙,6*****,ios服,SSR
29398745,玉藻猫,1*****,ios服,SR
29398746,齐格飞,8*****,安卓bili服,SR
29398747,卡米拉,i*****,安卓bili服,SR
29398748,莫德雷德,夢*****,ios服,SSR
29398749,芬恩·麦克库尔,c*****,ios服,SR
29398750,兰斯洛特,d*****,ios服,SR
29398751,齐格飞,L*****,ios服,SR
29398752,海伦娜·布拉瓦茨基,m*****,ios服,SR
29398753,玛尔达,I*****,安卓bili服,SR
29398754,骑士迪昂,u*****,ios服,SR
29398755,贝奥武夫,x*****,安卓bili服,SR
29398756,阿塔兰忒,如*****,安卓bili服,SR
29398757,开膛手杰克,w*****,安卓bili服,SSR
29398758,玛丽·安托瓦内特,f*****,ios服,SR
29398759,玛丽·安托瓦内特,M*****,ios服,SR
29398760,玉藻猫,e*****,安卓bili服,SR
29398761,海伦娜·布拉瓦茨基,前*****,安卓bili服,SR
29398762,卡米拉,东*****,安卓联运服,SR
